start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:34:18.682000Z,2020-08-25T03:34:18.830000Z,81.471,148.0,14.0,38.113,0.0,0.0,0.0,36.896,0.077175,0.0,0.0,0.0
2020-08-25T03:34:18.831000Z,2020-08-25T03:34:18.895000Z,89.067,64.0,85.0,36.64,0.0,0.0,0.0,35.3,1.308816,0.0,0.0,0.0
2020-08-25T03:34:18.895000Z,2020-08-25T03:34:19.000000Z,224.405,105.0,104.0,41.028,0.0,0.0,0.0,35.3,1.413795,0.0,0.0,0.0
2020-08-25T03:34:19.001000Z,2020-08-25T03:34:19.152000Z,272.474,151.0,227.0,36.44,0.0,0.0,0.0,35.094,3.422891,0.0,0.0,0.0
2020-08-25T03:34:19.153000Z,2020-08-25T03:34:19.273000Z,291.139,120.0,274.0,37.898,0.0,0.0,0.0,35.094,0.035956,0.0,0.0,0.0
2020-08-25T03:34:19.274000Z,2020-08-25T03:34:19.555000Z,873.43,281.0,356.0,36.757,0.0,0.0,0.0,35.094,3.77338,0.0,0.0,0.0
2020-08-25T03:34:19.557000Z,2020-08-25T03:34:19.739000Z,741.228,182.0,312.0,38.218,0.0,0.0,0.0,35.094,3.278146,0.0,0.0,0.0
2020-08-25T03:34:19.741000Z,2020-08-25T03:34:19.985999Z,1145.685,245.0,338.0,36.932,0.0,0.0,0.0,35.094,3.175308,0.0,0.0,0.0
2020-08-25T03:34:20.095000Z,2020-08-25T03:34:20.311000Z,897.001,216.0,338.0,39.181,0.0,0.0,0.0,35.094,0.269739,0.0,0.0,0.0
2020-08-25T03:34:22.259000Z,2020-08-25T03:34:22.584000Z,1465.734,325.0,340.0,50.447,0.0,0.0,0.0,35.094,1.069958,0.0,0.0,0.0
2020-08-25T03:34:24.257000Z,2020-08-25T03:34:24.470000Z,973.53,213.0,340.0,41.398,0.0,0.0,0.0,35.094,6.06939,0.0,0.0,0.0
2020-08-25T03:34:26.259000Z,2020-08-25T03:34:26.467000Z,760.786,208.0,320.0,44.372,0.0,0.0,0.0,35.094,5.693275,0.0,0.0,0.0
2020-08-25T03:34:28.256000Z,2020-08-25T03:34:28.473000Z,840.108,217.0,328.0,38.828,0.0,0.0,0.0,35.094,1.583174,0.0,0.0,0.0
2020-08-25T03:34:30.279000Z,2020-08-25T03:34:30.480000Z,780.491,201.0,329.0,37.417,0.0,0.0,0.0,35.094,1.67797,0.0,0.0,0.0
2020-08-25T03:34:32.267000Z,2020-08-25T03:34:32.501000Z,813.325,234.0,346.0,42.336,0.0,0.0,0.0,35.094,4.047645,0.0,0.0,0.0
2020-08-25T03:34:34.258000Z,2020-08-25T03:34:34.601999Z,1698.692,344.0,340.0,39.466,0.0,0.0,0.0,35.094,1.587402,0.0,0.0,0.0
2020-08-25T03:34:36.257000Z,2020-08-25T03:34:36.653000Z,1719.041,396.0,340.0,42.485,0.0,0.0,0.0,35.094,4.462841,0.0,0.0,0.0
2020-08-25T03:34:38.256000Z,2020-08-25T03:34:38.582000Z,1398.068,326.0,328.0,39.442,0.0,0.0,0.0,35.094,1.546527,0.0,0.0,0.0
2020-08-25T03:34:40.258000Z,2020-08-25T03:34:40.497999Z,1072.605,240.0,314.0,40.266,0.0,0.0,0.0,35.094,5.688073,0.0,0.0,0.0
