start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:19:06.491000Z,2020-08-24T15:19:06.685000Z,23.237,194.0,494.0,90.929,0.0,0.0,0.0,70.808,3.874679,0.0,0.0,0.0
2020-08-24T15:19:06.685000Z,2020-08-24T15:19:06.852000Z,24.264,167.0,486.0,90.448,0.0,0.0,0.0,70.808,0.209079,0.0,0.0,0.0
2020-08-24T15:19:06.852000Z,2020-08-24T15:19:06.958000Z,61.175,106.0,486.0,84.634,0.0,0.0,0.0,70.808,0.051719,0.0,0.0,0.0
2020-08-24T15:19:06.958000Z,2020-08-24T15:19:07.105999Z,156.492,148.0,484.0,82.655,0.0,0.0,0.0,70.808,0.684019,0.0,0.0,0.0
2020-08-24T15:19:07.107000Z,2020-08-24T15:19:07.305000Z,271.909,198.0,482.0,78.494,0.0,0.0,0.0,70.808,1.618158,0.0,0.0,0.0
2020-08-24T15:19:07.304999Z,2020-08-24T15:19:07.443000Z,166.366,138.0,480.0,78.712,0.0,0.0,0.0,70.808,2.030461,0.0,0.0,0.0
2020-08-24T15:19:07.443000Z,2020-08-24T15:19:07.614000Z,201.794,171.0,480.0,77.834,0.0,0.0,0.0,70.808,2.030461,0.0,0.0,0.0
2020-08-24T15:19:07.615000Z,2020-08-24T15:19:07.777999Z,237.43,163.0,468.0,85.353,0.0,0.0,0.0,70.808,2.18511,0.0,0.0,0.0
2020-08-24T15:19:08.343000Z,2020-08-24T15:19:08.627000Z,526.383,284.0,468.0,83.084,0.0,0.0,0.0,70.808,2.18511,0.0,0.0,0.0
2020-08-24T15:19:10.342000Z,2020-08-24T15:19:10.568000Z,453.623,226.0,470.0,85.707,0.0,0.0,0.0,70.808,3.880014,0.0,0.0,0.0
2020-08-24T15:19:12.200000Z,2020-08-24T15:19:12.424000Z,454.544,224.0,470.0,82.827,0.0,0.0,0.0,70.808,3.861087,0.0,0.0,0.0
2020-08-24T15:19:14.353999Z,2020-08-24T15:19:14.665000Z,649.824,311.0,470.0,80.399,0.0,0.0,0.0,70.808,4.113163,0.0,0.0,0.0
