start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:44:01.881000Z,2020-08-24T13:44:02.065000Z,85.135,184.0,126.0,59.108,0.0,0.0,0.0,34.0,1.992912,0.0,0.0,0.0
2020-08-24T13:44:02.064999Z,2020-08-24T13:44:02.129999Z,46.144,65.0,126.0,94.501,0.0,0.0,0.0,34.0,1.881135,0.0,0.0,0.0
2020-08-24T13:44:02.130000Z,2020-08-24T13:44:02.205000Z,74.473,75.0,126.0,48.305,0.0,0.0,0.0,34.0,1.881135,0.0,0.0,0.0
2020-08-24T13:44:02.205000Z,2020-08-24T13:44:02.305000Z,116.568,100.0,126.0,43.836,0.0,0.0,0.0,34.0,1.881135,0.0,0.0,0.0
2020-08-24T13:44:02.304999Z,2020-08-24T13:44:02.435000Z,181.6,130.0,122.0,54.752,0.0,0.0,0.0,34.0,2.039436,0.0,0.0,0.0
2020-08-24T13:44:02.436000Z,2020-08-24T13:44:02.573000Z,199.63,137.0,122.0,49.467,0.0,0.0,0.0,34.0,2.014363,0.0,0.0,0.0
2020-08-24T13:44:02.573000Z,2020-08-24T13:44:02.720000Z,219.906,147.0,120.0,49.842,0.0,0.0,0.0,34.0,1.966322,0.0,0.0,0.0
2020-08-24T13:44:02.720000Z,2020-08-24T13:44:02.843000Z,164.937,123.0,126.0,47.339,0.0,0.0,0.0,34.0,1.92622,0.0,0.0,0.0
2020-08-24T13:44:03.190000Z,2020-08-24T13:44:03.278000Z,100.001,88.0,126.0,43.002,0.0,0.0,0.0,34.0,1.830182,0.0,0.0,0.0
2020-08-24T13:44:05.190000Z,2020-08-24T13:44:05.365000Z,272.653,175.0,126.0,47.028,0.0,0.0,0.0,34.0,1.830182,0.0,0.0,0.0
2020-08-24T13:44:07.192999Z,2020-08-24T13:44:07.651000Z,805.347,458.0,185.0,65.049,0.0,0.0,0.0,34.0,2.123697,0.0,0.0,0.0
2020-08-24T13:44:09.191000Z,2020-08-24T13:44:09.417999Z,375.565,227.0,136.0,103.348,0.0,0.0,0.0,34.0,1.762923,0.0,0.0,0.0
2020-08-24T13:44:11.191000Z,2020-08-24T13:44:11.526000Z,501.273,335.0,128.0,71.79,0.0,0.0,0.0,34.0,1.908896,0.0,0.0,0.0
