start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:21:03.544999Z,2020-08-24T13:21:03.865000Z,60.047,320.0,14.0,36.742,0.0,0.0,0.0,31.918,0.066314,0.0,0.0,0.0
2020-08-24T13:21:03.865000Z,2020-08-24T13:21:03.969999Z,59.387,105.0,62.0,45.805,0.0,0.0,0.0,31.641,0.541916,0.0,0.0,0.0
2020-08-24T13:21:03.969999Z,2020-08-24T13:21:04.088000Z,146.382,118.0,74.0,45.995,0.0,0.0,0.0,31.641,1.066519,0.0,0.0,0.0
2020-08-24T13:21:04.088000Z,2020-08-24T13:21:04.206000Z,213.664,118.0,153.0,41.998,0.0,0.0,0.0,31.641,1.737921,0.0,0.0,0.0
2020-08-24T13:21:04.207000Z,2020-08-24T13:21:04.325000Z,242.003,118.0,155.0,76.921,0.0,0.0,0.0,31.641,2.241692,0.0,0.0,0.0
2020-08-24T13:21:04.326000Z,2020-08-24T13:21:04.471000Z,283.944,145.0,178.0,66.493,0.0,0.0,0.0,31.641,3.0997,0.0,0.0,0.0
2020-08-24T13:21:04.471000Z,2020-08-24T13:21:04.613000Z,292.317,142.0,246.0,76.339,0.0,0.0,0.0,31.641,3.926311,0.0,0.0,0.0
2020-08-24T13:21:04.614000Z,2020-08-24T13:21:04.892000Z,481.515,278.0,270.0,108.619,0.0,0.0,0.0,31.641,3.926311,0.0,0.0,0.0
2020-08-24T13:21:06.471000Z,2020-08-24T13:21:06.745999Z,484.859,275.0,270.0,100.7,0.0,0.0,0.0,31.641,1.844461,0.0,0.0,0.0
2020-08-24T13:21:08.362000Z,2020-08-24T13:21:08.601999Z,499.791,240.0,180.0,150.686,0.0,0.0,0.0,31.641,1.993025,0.0,0.0,0.0
2020-08-24T13:21:10.360999Z,2020-08-24T13:21:10.824000Z,543.923,463.0,152.0,72.646,0.0,0.0,0.0,26.424,2.078028,0.0,0.0,0.0
