start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:03:30.376000Z,2020-08-25T00:03:30.471000Z,46.382,95.0,14.0,38.883,0.0,0.0,0.0,28.789,0.085059,0.0,0.0,0.0
2020-08-25T00:03:30.471000Z,2020-08-25T00:03:30.519000Z,50.427,48.0,66.0,28.245,0.0,0.0,0.0,26.162,1.545791,0.0,0.0,0.0
2020-08-25T00:03:30.519000Z,2020-08-25T00:03:30.589000Z,116.214,70.0,97.0,31.742,0.0,0.0,0.0,26.162,1.505013,0.0,0.0,0.0
2020-08-25T00:03:30.590000Z,2020-08-25T00:03:30.755000Z,371.32,165.0,112.0,36.778,0.0,0.0,0.0,26.162,2.7054,0.0,0.0,0.0
2020-08-25T00:03:30.756000Z,2020-08-25T00:03:30.989000Z,594.215,233.0,184.0,60.892,0.0,0.0,0.0,26.162,0.872373,0.0,0.0,0.0
2020-08-25T00:03:30.991000Z,2020-08-25T00:03:31.276000Z,715.328,285.0,124.0,32.417,0.0,0.0,0.0,26.162,2.502516,0.0,0.0,0.0
2020-08-25T00:03:31.278000Z,2020-08-25T00:03:32.088000Z,1538.844,810.0,124.0,59.339,0.0,0.0,0.0,26.162,2.360308,0.0,0.0,0.0
2020-08-25T00:03:32.090000Z,2020-08-25T00:03:32.689999Z,1225.175,600.0,138.0,64.577,0.0,0.0,0.0,26.162,0.089719,0.0,0.0,0.0
2020-08-25T00:03:32.692999Z,2020-08-25T00:03:33.272000Z,1600.343,579.0,102.0,48.185,0.0,0.0,0.0,26.162,1.274138,0.0,0.0,0.0
2020-08-25T00:03:33.810000Z,2020-08-25T00:03:34.025999Z,553.388,216.0,124.0,53.241,0.0,0.0,0.0,26.162,2.730466,0.0,0.0,0.0
2020-08-25T00:03:35.812000Z,2020-08-25T00:03:36.446000Z,1305.819,634.0,128.0,33.677,0.0,0.0,0.0,26.162,2.822712,0.0,0.0,0.0
