start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:38:46.556000Z,2020-08-24T22:38:46.737000Z,412.09,181.0,354.0,75.925,0.0,0.0,0.0,63.0,3.884261,0.0,0.0,0.0
2020-08-24T22:38:48.557000Z,2020-08-24T22:38:48.708000Z,311.784,151.0,370.0,75.161,0.0,0.0,0.0,63.0,3.801839,0.0,0.0,0.0
2020-08-24T22:38:50.558000Z,2020-08-24T22:38:50.724000Z,365.459,166.0,370.0,65.663,0.0,0.0,0.0,63.0,3.659904,0.0,0.0,0.0
2020-08-24T22:38:52.593000Z,2020-08-24T22:38:52.919000Z,687.173,326.0,370.0,70.696,0.0,0.0,0.0,63.0,3.996133,0.0,0.0,0.0
2020-08-24T22:38:54.560999Z,2020-08-24T22:38:54.825000Z,497.912,264.0,414.0,69.973,0.0,0.0,0.0,63.0,0.952665,0.0,0.0,0.0
2020-08-24T22:38:56.561999Z,2020-08-24T22:38:56.833999Z,487.866,272.0,414.0,77.944,0.0,0.0,0.0,63.0,0.036245,0.0,0.0,0.0
2020-08-24T22:38:58.563000Z,2020-08-24T22:38:58.849000Z,494.117,286.0,414.0,65.61,0.0,0.0,0.0,63.0,0.310494,0.0,0.0,0.0
2020-08-24T22:39:00.564000Z,2020-08-24T22:39:00.847000Z,461.746,283.0,374.0,71.316,0.0,0.0,0.0,63.0,0.162876,0.0,0.0,0.0
2020-08-24T22:39:02.603000Z,2020-08-24T22:39:02.869000Z,365.952,266.0,384.0,78.43,0.0,0.0,0.0,63.0,0.013632,0.0,0.0,0.0
2020-08-24T22:39:04.574000Z,2020-08-24T22:39:04.753999Z,406.653,180.0,376.0,67.48,0.0,0.0,0.0,63.0,0.943635,0.0,0.0,0.0
2020-08-24T22:39:06.575000Z,2020-08-24T22:39:06.869000Z,555.792,294.0,382.0,71.503,0.0,0.0,0.0,63.0,4.151482,0.0,0.0,0.0
2020-08-24T22:39:08.415000Z,2020-08-24T22:39:08.604000Z,443.045,189.0,378.0,68.597,0.0,0.0,0.0,63.0,0.931581,0.0,0.0,0.0
2020-08-24T22:39:10.577000Z,2020-08-24T22:39:10.789000Z,517.057,212.0,386.0,73.57,0.0,0.0,0.0,63.0,4.255739,0.0,0.0,0.0
2020-08-24T22:39:12.577999Z,2020-08-24T22:39:12.734000Z,326.757,156.0,388.0,75.397,0.0,0.0,0.0,63.0,4.007855,0.0,0.0,0.0
2020-08-24T22:39:14.579000Z,2020-08-24T22:39:14.772000Z,431.617,193.0,388.0,67.46,0.0,0.0,0.0,63.0,4.007855,0.0,0.0,0.0
2020-08-24T22:39:16.580000Z,2020-08-24T22:39:16.857000Z,425.577,277.0,388.0,79.23,0.0,0.0,0.0,63.0,3.909191,0.0,0.0,0.0
2020-08-24T22:39:18.582000Z,2020-08-24T22:39:18.765000Z,405.187,183.0,386.0,66.914,0.0,0.0,0.0,63.0,0.944485,0.0,0.0,0.0
2020-08-24T22:39:20.584000Z,2020-08-24T22:39:20.743000Z,337.616,159.0,364.0,75.726,0.0,0.0,0.0,63.0,3.275762,0.0,0.0,0.0
2020-08-24T22:39:22.585000Z,2020-08-24T22:39:22.904000Z,449.458,319.0,370.0,73.495,0.0,0.0,0.0,63.0,3.705626,0.0,0.0,0.0
2020-08-24T22:39:24.592000Z,2020-08-24T22:39:24.792000Z,347.719,200.0,368.0,83.357,0.0,0.0,0.0,63.0,0.018078,0.0,0.0,0.0
2020-08-24T22:39:26.593999Z,2020-08-24T22:39:26.833000Z,618.387,239.0,368.0,68.171,0.0,0.0,0.0,63.0,1.701152,0.0,0.0,0.0
2020-08-24T22:39:28.593999Z,2020-08-24T22:39:28.777999Z,408.522,184.0,378.0,83.646,0.0,0.0,0.0,63.0,3.909905,0.0,0.0,0.0
2020-08-24T22:39:30.596000Z,2020-08-24T22:39:30.917000Z,942.131,321.0,378.0,74.493,0.0,0.0,0.0,63.0,4.083581,0.0,0.0,0.0
2020-08-24T22:39:32.461000Z,2020-08-24T22:39:32.735000Z,688.936,274.0,376.0,85.278,0.0,0.0,0.0,63.0,3.761649,0.0,0.0,0.0
2020-08-24T22:39:34.599000Z,2020-08-24T22:39:34.932000Z,567.033,333.0,376.0,95.068,0.0,0.0,0.0,63.0,3.049351,0.0,0.0,0.0
2020-08-24T22:39:36.600000Z,2020-08-24T22:39:37.081000Z,1271.327,481.0,378.0,67.873,0.0,0.0,0.0,63.0,0.329355,0.0,0.0,0.0
2020-08-24T22:39:38.601999Z,2020-08-24T22:39:39.032000Z,1102.192,430.0,378.0,66.866,0.0,0.0,0.0,63.0,1.158753,0.0,0.0,0.0
2020-08-24T22:39:40.603000Z,2020-08-24T22:39:41.024000Z,1089.427,421.0,386.0,70.616,0.0,0.0,0.0,63.0,0.143038,0.0,0.0,0.0
2020-08-24T22:39:42.608000Z,2020-08-24T22:39:43.100000Z,1013.08,492.0,396.0,66.5,0.0,0.0,0.0,63.0,0.887254,0.0,0.0,0.0
2020-08-24T22:39:44.605000Z,2020-08-24T22:39:45.116000Z,1299.973,511.0,400.0,93.189,0.0,0.0,0.0,63.0,0.021952,0.0,0.0,0.0
2020-08-24T22:39:46.612000Z,2020-08-24T22:39:47.150000Z,1699.844,538.0,400.0,64.81,0.0,0.0,0.0,63.0,0.749926,0.0,0.0,0.0
2020-08-24T22:39:48.616999Z,2020-08-24T22:39:49.177000Z,1755.725,560.0,402.0,91.25,0.0,0.0,0.0,63.0,4.052754,0.0,0.0,0.0
2020-08-24T22:39:50.617999Z,2020-08-24T22:39:51.049000Z,1087.667,431.0,402.0,96.152,0.0,0.0,0.0,63.0,2.582525,0.0,0.0,0.0
2020-08-24T22:39:52.617999Z,2020-08-24T22:39:53.126000Z,1437.335,508.0,402.0,68.415,0.0,0.0,0.0,63.0,0.896522,0.0,0.0,0.0
2020-08-24T22:39:54.621000Z,2020-08-24T22:39:55.150000Z,1485.361,529.0,402.0,81.137,0.0,0.0,0.0,63.0,2.768969,0.0,0.0,0.0
2020-08-24T22:39:56.464000Z,2020-08-24T22:39:56.958000Z,1526.313,494.0,398.0,74.207,0.0,0.0,0.0,63.0,0.90117,0.0,0.0,0.0
2020-08-24T22:39:58.622000Z,2020-08-24T22:39:59.166000Z,1455.502,544.0,413.0,90.629,0.0,0.0,0.0,63.0,3.480151,0.0,0.0,0.0
2020-08-24T22:40:00.623000Z,2020-08-24T22:40:01.166000Z,1467.756,543.0,412.0,68.761,0.0,0.0,0.0,63.0,0.311928,0.0,0.0,0.0
2020-08-24T22:40:02.625000Z,2020-08-24T22:40:03.185000Z,1690.837,560.0,410.0,67.611,0.0,0.0,0.0,63.0,1.166664,0.0,0.0,0.0
2020-08-24T22:40:04.629000Z,2020-08-24T22:40:05.113999Z,1510.87,485.0,392.0,73.225,0.0,0.0,0.0,63.0,2.635024,0.0,0.0,0.0
2020-08-24T22:40:06.631000Z,2020-08-24T22:40:07.177000Z,1717.518,546.0,392.0,67.143,0.0,0.0,0.0,63.0,2.95673,0.0,0.0,0.0
2020-08-24T22:40:08.631000Z,2020-08-24T22:40:08.993000Z,805.711,362.0,394.0,85.053,0.0,0.0,0.0,63.0,3.496402,0.0,0.0,0.0
2020-08-24T22:40:10.633000Z,2020-08-24T22:40:11.215000Z,1595.808,582.0,394.0,70.378,0.0,0.0,0.0,63.0,0.383084,0.0,0.0,0.0
2020-08-24T22:40:12.633000Z,2020-08-24T22:40:13.104000Z,1328.468,471.0,388.0,64.957,0.0,0.0,0.0,63.0,1.278431,0.0,0.0,0.0
2020-08-24T22:40:14.633999Z,2020-08-24T22:40:14.929000Z,826.236,295.0,400.0,108.193,0.0,0.0,0.0,63.0,1.940826,0.0,0.0,0.0
2020-08-24T22:40:16.636000Z,2020-08-24T22:40:17.169000Z,1536.434,533.0,416.0,68.004,0.0,0.0,0.0,63.0,3.839019,0.0,0.0,0.0
2020-08-24T22:40:18.638000Z,2020-08-24T22:40:19.246000Z,1659.969,608.0,416.0,65.666,0.0,0.0,0.0,63.0,0.811721,0.0,0.0,0.0
2020-08-24T22:40:20.638000Z,2020-08-24T22:40:21.153999Z,1631.382,516.0,388.0,71.184,0.0,0.0,0.0,63.0,0.924359,0.0,0.0,0.0
2020-08-24T22:40:22.639000Z,2020-08-24T22:40:23.192000Z,1452.352,553.0,382.0,78.675,0.0,0.0,0.0,63.0,3.95314,0.0,0.0,0.0
2020-08-24T22:40:24.641000Z,2020-08-24T22:40:25.097000Z,1420.047,456.0,384.0,81.86,0.0,0.0,0.0,63.0,0.150114,0.0,0.0,0.0
2020-08-24T22:40:26.642000Z,2020-08-24T22:40:27.073999Z,1123.66,432.0,394.0,67.877,0.0,0.0,0.0,63.0,3.375726,0.0,0.0,0.0
2020-08-24T22:40:28.642000Z,2020-08-24T22:40:28.979000Z,897.285,337.0,402.0,79.878,0.0,0.0,0.0,63.0,0.783974,0.0,0.0,0.0
2020-08-24T22:40:30.643000Z,2020-08-24T22:40:30.983000Z,716.241,340.0,402.0,67.386,0.0,0.0,0.0,63.0,2.855704,0.0,0.0,0.0
2020-08-24T22:40:32.644000Z,2020-08-24T22:40:33.070000Z,1108.945,426.0,402.0,68.623,0.0,0.0,0.0,63.0,0.147789,0.0,0.0,0.0
2020-08-24T22:40:34.702000Z,2020-08-24T22:40:35.492000Z,510.782,790.0,428.0,82.824,0.0,0.0,0.0,63.0,0.55772,0.0,0.0,0.0
2020-08-24T22:40:36.645000Z,2020-08-24T22:40:36.910000Z,532.783,265.0,430.0,137.857,0.0,0.0,0.0,63.0,0.009964,0.0,0.0,0.0
2020-08-24T22:40:38.649000Z,2020-08-24T22:40:39.061000Z,1229.557,412.0,366.0,65.31,0.0,0.0,0.0,63.0,0.641267,0.0,0.0,0.0
2020-08-24T22:40:40.649999Z,2020-08-24T22:40:41.047000Z,1201.162,397.0,376.0,66.387,0.0,0.0,0.0,63.0,3.968579,0.0,0.0,0.0
2020-08-24T22:40:42.651000Z,2020-08-24T22:40:43.046000Z,978.215,395.0,418.0,79.466,0.0,0.0,0.0,63.0,4.068491,0.0,0.0,0.0
2020-08-24T22:40:44.653000Z,2020-08-24T22:40:45.161999Z,1452.993,509.0,422.0,69.875,0.0,0.0,0.0,63.0,1.081962,0.0,0.0,0.0
2020-08-24T22:40:46.655000Z,2020-08-24T22:40:47.004000Z,817.121,349.0,420.0,84.859,0.0,0.0,0.0,63.0,1.725789,0.0,0.0,0.0
2020-08-24T22:40:48.656000Z,2020-08-24T22:40:49.062000Z,1117.222,406.0,398.0,67.726,0.0,0.0,0.0,63.0,0.427737,0.0,0.0,0.0
2020-08-24T22:40:50.656999Z,2020-08-24T22:40:51.185999Z,1413.062,529.0,380.0,65.634,0.0,0.0,0.0,63.0,1.462842,0.0,0.0,0.0
2020-08-24T22:40:52.660000Z,2020-08-24T22:40:53.264000Z,1438.623,604.0,412.0,74.704,0.0,0.0,0.0,63.0,0.627165,0.0,0.0,0.0
2020-08-24T22:40:54.663000Z,2020-08-24T22:40:55.207000Z,1485.961,544.0,412.0,69.793,0.0,0.0,0.0,63.0,0.928745,0.0,0.0,0.0
2020-08-24T22:40:56.663000Z,2020-08-24T22:40:57.166000Z,1570.622,503.0,370.0,65.511,0.0,0.0,0.0,63.0,0.93564,0.0,0.0,0.0
2020-08-24T22:40:58.663000Z,2020-08-24T22:40:59.166000Z,1397.294,503.0,370.0,67.402,0.0,0.0,0.0,63.0,3.609534,0.0,0.0,0.0
2020-08-24T22:41:00.667000Z,2020-08-24T22:41:01.201999Z,1464.338,535.0,379.0,70.777,0.0,0.0,0.0,63.0,1.280282,0.0,0.0,0.0
2020-08-24T22:41:02.668000Z,2020-08-24T22:41:03.147000Z,1162.18,479.0,392.0,77.991,0.0,0.0,0.0,63.0,0.071063,0.0,0.0,0.0
2020-08-24T22:41:04.676000Z,2020-08-24T22:41:05.177999Z,1279.089,502.0,392.0,69.941,0.0,0.0,0.0,63.0,0.931023,0.0,0.0,0.0
2020-08-24T22:41:06.675000Z,2020-08-24T22:41:07.164000Z,1378.341,489.0,395.0,73.671,0.0,0.0,0.0,63.0,0.231321,0.0,0.0,0.0
2020-08-24T22:41:08.677000Z,2020-08-24T22:41:09.161999Z,1450.526,485.0,398.0,68.204,0.0,0.0,0.0,63.0,1.171873,0.0,0.0,0.0
2020-08-24T22:41:10.677000Z,2020-08-24T22:41:11.150000Z,1391.931,473.0,396.0,82.97,0.0,0.0,0.0,63.0,2.67865,0.0,0.0,0.0
2020-08-24T22:41:12.682000Z,2020-08-24T22:41:13.166000Z,1256.495,484.0,392.0,78.103,0.0,0.0,0.0,63.0,1.916543,0.0,0.0,0.0
2020-08-24T22:41:14.682000Z,2020-08-24T22:41:15.081999Z,1144.876,400.0,386.0,70.51,0.0,0.0,0.0,63.0,1.156054,0.0,0.0,0.0
2020-08-24T22:41:16.683000Z,2020-08-24T22:41:17.139000Z,1271.262,456.0,382.0,67.832,0.0,0.0,0.0,63.0,2.61982,0.0,0.0,0.0
2020-08-24T22:41:18.688000Z,2020-08-24T22:41:19.150000Z,1248.221,462.0,392.0,66.987,0.0,0.0,0.0,63.0,1.091196,0.0,0.0,0.0
2020-08-24T22:41:20.686000Z,2020-08-24T22:41:21.171000Z,1286.134,485.0,392.0,67.779,0.0,0.0,0.0,63.0,0.572912,0.0,0.0,0.0
2020-08-24T22:41:22.684000Z,2020-08-24T22:41:23.001999Z,762.374,318.0,396.0,69.623,0.0,0.0,0.0,63.0,0.234389,0.0,0.0,0.0
2020-08-24T22:41:24.687000Z,2020-08-24T22:41:25.006000Z,795.193,319.0,396.0,68.736,0.0,0.0,0.0,63.0,3.029792,0.0,0.0,0.0
2020-08-24T22:41:26.691000Z,2020-08-24T22:41:27.095000Z,1249.845,404.0,396.0,87.342,0.0,0.0,0.0,63.0,2.562213,0.0,0.0,0.0
2020-08-24T22:41:28.691000Z,2020-08-24T22:41:29.165000Z,1213.409,474.0,370.0,66.952,0.0,0.0,0.0,63.0,3.967382,0.0,0.0,0.0
2020-08-24T22:41:30.691000Z,2020-08-24T22:41:31.086000Z,1023.255,395.0,376.0,65.982,0.0,0.0,0.0,63.0,0.464797,0.0,0.0,0.0
2020-08-24T22:41:32.551000Z,2020-08-24T22:41:32.896000Z,1006.414,345.0,380.0,87.886,0.0,0.0,0.0,63.0,3.679272,0.0,0.0,0.0
2020-08-24T22:41:34.695000Z,2020-08-24T22:41:35.184000Z,992.327,489.0,376.0,72.744,0.0,0.0,0.0,63.0,3.977966,0.0,0.0,0.0
2020-08-24T22:41:36.695000Z,2020-08-24T22:41:37.065000Z,982.886,370.0,382.0,145.966,0.0,0.0,0.0,63.0,0.059473,0.0,0.0,0.0
2020-08-24T22:41:38.697000Z,2020-08-24T22:41:39.014000Z,911.864,317.0,386.0,67.945,0.0,0.0,0.0,63.0,2.741224,0.0,0.0,0.0
2020-08-24T22:41:40.698000Z,2020-08-24T22:41:41.084000Z,967.645,386.0,382.0,68.465,0.0,0.0,0.0,63.0,3.647977,0.0,0.0,0.0
2020-08-24T22:41:42.699000Z,2020-08-24T22:41:43.048000Z,858.087,349.0,378.0,69.152,0.0,0.0,0.0,63.0,0.920172,0.0,0.0,0.0
2020-08-24T22:41:44.700000Z,2020-08-24T22:41:45.089999Z,987.354,390.0,377.0,77.726,0.0,0.0,0.0,63.0,2.215492,0.0,0.0,0.0
2020-08-24T22:41:46.704000Z,2020-08-24T22:41:47.054000Z,996.331,350.0,389.0,65.61,0.0,0.0,0.0,63.0,0.679389,0.0,0.0,0.0
2020-08-24T22:41:48.704000Z,2020-08-24T22:41:49.147000Z,1138.285,443.0,388.0,70.92,0.0,0.0,0.0,63.0,3.431942,0.0,0.0,0.0
2020-08-24T22:41:50.705999Z,2020-08-24T22:41:51.099000Z,1010.201,393.0,382.0,79.593,0.0,0.0,0.0,63.0,1.380598,0.0,0.0,0.0
2020-08-24T22:41:52.708999Z,2020-08-24T22:41:53.123000Z,978.64,414.0,378.0,71.546,0.0,0.0,0.0,63.0,1.08584,0.0,0.0,0.0
2020-08-24T22:41:54.714000Z,2020-08-24T22:41:55.129999Z,1062.4,416.0,384.0,68.236,0.0,0.0,0.0,63.0,0.218953,0.0,0.0,0.0
2020-08-24T22:41:56.716000Z,2020-08-24T22:41:57.091000Z,1041.247,375.0,388.0,70.736,0.0,0.0,0.0,63.0,0.879639,0.0,0.0,0.0
2020-08-24T22:41:58.719000Z,2020-08-24T22:41:59.188000Z,1099.115,469.0,372.0,67.466,0.0,0.0,0.0,63.0,2.374911,0.0,0.0,0.0
2020-08-24T22:42:00.720000Z,2020-08-24T22:42:01.143000Z,1062.583,423.0,386.0,78.321,0.0,0.0,0.0,63.0,0.029485,0.0,0.0,0.0
2020-08-24T22:42:02.722000Z,2020-08-24T22:42:03.105000Z,908.342,383.0,396.0,70.304,0.0,0.0,0.0,63.0,1.305731,0.0,0.0,0.0
2020-08-24T22:42:04.723000Z,2020-08-24T22:42:05.265999Z,1501.587,543.0,396.0,105.338,0.0,0.0,0.0,63.0,3.217777,0.0,0.0,0.0
2020-08-24T22:42:06.723000Z,2020-08-24T22:42:07.145000Z,1264.816,422.0,402.0,68.005,0.0,0.0,0.0,63.0,3.875067,0.0,0.0,0.0
2020-08-24T22:42:08.724000Z,2020-08-24T22:42:09.155000Z,1208.138,431.0,402.0,76.37,0.0,0.0,0.0,63.0,2.968652,0.0,0.0,0.0
2020-08-24T22:42:10.726000Z,2020-08-24T22:42:11.131000Z,1034.919,405.0,388.0,75.707,0.0,0.0,0.0,63.0,2.172565,0.0,0.0,0.0
2020-08-24T22:42:12.727000Z,2020-08-24T22:42:13.185000Z,1221.896,458.0,400.0,67.73,0.0,0.0,0.0,63.0,0.468357,0.0,0.0,0.0
2020-08-24T22:42:14.732000Z,2020-08-24T22:42:15.053000Z,916.479,321.0,398.0,79.188,0.0,0.0,0.0,63.0,1.199061,0.0,0.0,0.0
2020-08-24T22:42:16.728999Z,2020-08-24T22:42:17.212000Z,1230.583,483.0,398.0,67.264,0.0,0.0,0.0,63.0,3.671113,0.0,0.0,0.0
2020-08-24T22:42:18.728999Z,2020-08-24T22:42:19.051000Z,776.328,322.0,384.0,83.662,0.0,0.0,0.0,63.0,1.39493,0.0,0.0,0.0
2020-08-24T22:42:20.732000Z,2020-08-24T22:42:21.136000Z,1194.802,404.0,384.0,69.795,0.0,0.0,0.0,63.0,3.42032,0.0,0.0,0.0
2020-08-24T22:42:22.734000Z,2020-08-24T22:42:23.183000Z,1357.44,449.0,384.0,76.488,0.0,0.0,0.0,63.0,3.911008,0.0,0.0,0.0
2020-08-24T22:42:24.734000Z,2020-08-24T22:42:25.096000Z,866.294,362.0,4.0,81.594,0.0,0.0,0.0,63.0,2.922005,0.0,0.0,0.0
2020-08-24T22:42:26.736000Z,2020-08-24T22:42:27.039000Z,869.661,303.0,400.0,69.171,0.0,0.0,0.0,63.0,1.030284,0.0,0.0,0.0
2020-08-24T22:42:28.737000Z,2020-08-24T22:42:29.240000Z,1353.199,503.0,418.0,80.471,0.0,0.0,0.0,63.0,3.341052,0.0,0.0,0.0
2020-08-24T22:42:30.736000Z,2020-08-24T22:42:31.167000Z,989.511,431.0,418.0,67.478,0.0,0.0,0.0,63.0,0.951584,0.0,0.0,0.0
2020-08-24T22:42:32.739000Z,2020-08-24T22:42:33.135000Z,1094.325,396.0,406.0,81.66,0.0,0.0,0.0,63.0,0.034544,0.0,0.0,0.0
2020-08-24T22:42:34.739000Z,2020-08-24T22:42:37.156000Z,1588.361,2417.0,398.0,76.999,0.0,0.0,0.0,63.0,2.275494,0.0,0.0,0.0
2020-08-24T22:42:37.159000Z,2020-08-24T22:42:37.729999Z,1378.5,571.0,182.0,89.863,0.0,0.0,0.0,63.0,0.152166,0.0,0.0,0.0
2020-08-24T22:42:38.744000Z,2020-08-24T22:42:39.085000Z,917.252,341.0,334.0,65.994,0.0,0.0,0.0,63.0,3.569888,0.0,0.0,0.0
2020-08-24T22:42:40.745000Z,2020-08-24T22:42:41.080000Z,977.305,335.0,346.0,66.629,0.0,0.0,0.0,63.0,3.630329,0.0,0.0,0.0
2020-08-24T22:42:42.772000Z,2020-08-24T22:42:43.099000Z,925.401,327.0,378.0,78.012,0.0,0.0,0.0,63.0,3.167022,0.0,0.0,0.0
2020-08-24T22:42:44.748000Z,2020-08-24T22:42:45.089000Z,921.079,341.0,390.0,67.206,0.0,0.0,0.0,63.0,4.240666,0.0,0.0,0.0
2020-08-24T22:42:46.750000Z,2020-08-24T22:42:47.121000Z,869.696,371.0,388.0,68.635,0.0,0.0,0.0,63.0,3.187298,0.0,0.0,0.0
2020-08-24T22:42:48.750000Z,2020-08-24T22:42:49.175000Z,1062.614,425.0,394.0,74.274,0.0,0.0,0.0,63.0,0.765664,0.0,0.0,0.0
2020-08-24T22:42:50.752000Z,2020-08-24T22:42:51.140000Z,950.276,388.0,394.0,81.112,0.0,0.0,0.0,63.0,3.974866,0.0,0.0,0.0
2020-08-24T22:42:52.753000Z,2020-08-24T22:42:53.102000Z,1035.262,349.0,396.0,66.419,0.0,0.0,0.0,63.0,0.448013,0.0,0.0,0.0
2020-08-24T22:42:54.759000Z,2020-08-24T22:42:55.084000Z,950.783,325.0,396.0,67.962,0.0,0.0,0.0,63.0,3.117209,0.0,0.0,0.0
2020-08-24T22:42:56.756000Z,2020-08-24T22:42:57.070000Z,913.398,314.0,370.0,73.832,0.0,0.0,0.0,63.0,3.873279,0.0,0.0,0.0
2020-08-24T22:42:58.758000Z,2020-08-24T22:42:59.249999Z,1462.367,492.0,380.0,74.962,0.0,0.0,0.0,63.0,3.958728,0.0,0.0,0.0
2020-08-24T22:43:00.760000Z,2020-08-24T22:43:01.133000Z,934.654,373.0,384.0,81.992,0.0,0.0,0.0,63.0,3.689445,0.0,0.0,0.0
2020-08-24T22:43:02.766000Z,2020-08-24T22:43:03.115000Z,981.164,349.0,4.0,68.262,0.0,0.0,0.0,63.0,0.807756,0.0,0.0,0.0
2020-08-24T22:43:04.767000Z,2020-08-24T22:43:05.233999Z,1293.117,467.0,402.0,66.817,0.0,0.0,0.0,63.0,2.969172,0.0,0.0,0.0
2020-08-24T22:43:06.768000Z,2020-08-24T22:43:07.196000Z,1130.338,428.0,400.0,70.278,0.0,0.0,0.0,63.0,0.957591,0.0,0.0,0.0
2020-08-24T22:43:08.769000Z,2020-08-24T22:43:09.123000Z,814.295,354.0,400.0,92.741,0.0,0.0,0.0,63.0,1.278493,0.0,0.0,0.0
2020-08-24T22:43:10.770000Z,2020-08-24T22:43:11.205000Z,1175.274,435.0,384.0,84.241,0.0,0.0,0.0,63.0,1.963286,0.0,0.0,0.0
2020-08-24T22:43:12.771000Z,2020-08-24T22:43:13.223000Z,1068.139,452.0,378.0,67.741,0.0,0.0,0.0,63.0,0.95821,0.0,0.0,0.0
2020-08-24T22:43:14.773000Z,2020-08-24T22:43:15.107000Z,904.077,334.0,390.0,72.749,0.0,0.0,0.0,63.0,1.14284,0.0,0.0,0.0
2020-08-24T22:43:16.774000Z,2020-08-24T22:43:17.150000Z,895.447,376.0,396.0,69.687,0.0,0.0,0.0,63.0,2.319531,0.0,0.0,0.0
2020-08-24T22:43:18.775000Z,2020-08-24T22:43:19.185000Z,1071.999,410.0,396.0,155.823,0.0,0.0,0.0,63.0,0.458059,0.0,0.0,0.0
2020-08-24T22:43:20.776000Z,2020-08-24T22:43:21.187000Z,998.238,411.0,396.0,71.536,0.0,0.0,0.0,63.0,2.639526,0.0,0.0,0.0
2020-08-24T22:43:22.778000Z,2020-08-24T22:43:23.225999Z,1102.337,448.0,394.0,70.668,0.0,0.0,0.0,63.0,0.176757,0.0,0.0,0.0
2020-08-24T22:43:24.777000Z,2020-08-24T22:43:25.119000Z,975.072,342.0,428.0,77.517,0.0,0.0,0.0,63.0,0.161892,0.0,0.0,0.0
2020-08-24T22:43:26.781000Z,2020-08-24T22:43:27.117000Z,855.491,336.0,4.0,82.194,0.0,0.0,0.0,63.0,3.360941,0.0,0.0,0.0
2020-08-24T22:43:28.784999Z,2020-08-24T22:43:29.203000Z,1032.645,418.0,436.0,70.269,0.0,0.0,0.0,63.0,2.633093,0.0,0.0,0.0
2020-08-24T22:43:30.787000Z,2020-08-24T22:43:31.200000Z,916.905,413.0,398.0,87.099,0.0,0.0,0.0,63.0,1.047541,0.0,0.0,0.0
2020-08-24T22:43:32.792000Z,2020-08-24T22:43:33.119000Z,951.625,327.0,376.0,73.437,0.0,0.0,0.0,63.0,0.895958,0.0,0.0,0.0
2020-08-24T22:43:34.800000Z,2020-08-24T22:43:35.131000Z,972.319,331.0,386.0,79.419,0.0,0.0,0.0,63.0,4.016013,0.0,0.0,0.0
2020-08-24T22:43:36.796000Z,2020-08-24T22:43:37.193000Z,949.299,397.0,382.0,67.586,0.0,0.0,0.0,63.0,3.806844,0.0,0.0,0.0
2020-08-24T22:43:38.796000Z,2020-08-24T22:43:39.094000Z,829.655,298.0,392.0,66.274,0.0,0.0,0.0,64.0,0.021181,0.0,0.0,0.0
2020-08-24T22:43:40.798000Z,2020-08-24T22:43:41.208000Z,936.696,410.0,396.0,68.23,0.0,0.0,0.0,64.0,3.389899,0.0,0.0,0.0
2020-08-24T22:43:42.804999Z,2020-08-24T22:43:43.255000Z,1084.9,450.0,400.0,67.526,0.0,0.0,0.0,64.0,0.931666,0.0,0.0,0.0
2020-08-24T22:43:44.801999Z,2020-08-24T22:43:45.261000Z,1201.23,459.0,392.0,74.556,0.0,0.0,0.0,64.0,0.172282,0.0,0.0,0.0
