start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:42:39.166000Z,2020-08-24T23:42:39.268000Z,1217.879,102.0,672.0,43.621,0.0,0.0,0.0,20.725,15.286803,0.0,0.0,0.0
2020-08-24T23:42:41.168000Z,2020-08-24T23:42:41.310000Z,1091.335,142.0,668.0,38.914,0.0,0.0,0.0,20.725,16.704668,0.0,0.0,0.0
2020-08-24T23:42:43.166000Z,2020-08-24T23:42:43.251000Z,897.334,85.0,668.0,75.277,0.0,0.0,0.0,20.725,10.08736,0.0,0.0,0.0
2020-08-24T23:42:45.168000Z,2020-08-24T23:42:45.241000Z,826.671,73.0,664.0,40.508,0.0,0.0,0.0,20.725,15.873806,0.0,0.0,0.0
2020-08-24T23:42:47.166000Z,2020-08-24T23:42:47.230000Z,627.199,64.0,648.0,33.934,0.0,0.0,0.0,20.725,1.837369,0.0,0.0,0.0
2020-08-24T23:42:49.164000Z,2020-08-24T23:42:49.229000Z,473.807,65.0,648.0,36.106,0.0,0.0,0.0,20.725,17.319876,0.0,0.0,0.0
2020-08-24T23:42:51.166000Z,2020-08-24T23:42:51.225999Z,524.719,60.0,648.0,34.09,0.0,0.0,0.0,20.725,12.80829,0.0,0.0,0.0
2020-08-24T23:42:53.167000Z,2020-08-24T23:42:53.230000Z,474.632,63.0,588.0,36.094,0.0,0.0,0.0,20.725,15.707691,0.0,0.0,0.0
2020-08-24T23:42:55.169000Z,2020-08-24T23:42:55.228000Z,491.222,59.0,588.0,35.93,0.0,0.0,0.0,20.725,14.148967,0.0,0.0,0.0
2020-08-24T23:42:57.169999Z,2020-08-24T23:42:57.239000Z,580.406,69.0,616.0,37.068,0.0,0.0,0.0,20.725,1.709654,0.0,0.0,0.0
2020-08-24T23:42:59.166000Z,2020-08-24T23:42:59.309000Z,575.456,143.0,562.0,36.926,0.0,0.0,0.0,20.725,14.29108,0.0,0.0,0.0
2020-08-24T23:43:01.169000Z,2020-08-24T23:43:01.247000Z,577.31,78.0,554.0,69.94,0.0,0.0,0.0,20.725,7.941199,0.0,0.0,0.0
2020-08-24T23:43:03.169000Z,2020-08-24T23:43:03.365000Z,2161.419,196.0,512.0,47.268,0.0,0.0,0.0,20.725,12.000091,0.0,0.0,0.0
2020-08-24T23:43:05.168000Z,2020-08-24T23:43:05.334000Z,1532.983,166.0,512.0,38.756,0.0,0.0,0.0,20.725,13.822223,0.0,0.0,0.0
2020-08-24T23:43:07.415000Z,2020-08-24T23:43:07.497999Z,752.178,83.0,484.0,32.224,0.0,0.0,0.0,20.725,7.625967,0.0,0.0,0.0
2020-08-24T23:43:09.416999Z,2020-08-24T23:43:09.496000Z,703.797,79.0,504.0,32.929,0.0,0.0,0.0,20.725,14.297608,0.0,0.0,0.0
2020-08-24T23:43:11.420000Z,2020-08-24T23:43:11.489999Z,596.959,70.0,518.0,34.534,0.0,0.0,0.0,20.725,1.896529,0.0,0.0,0.0
2020-08-24T23:43:13.415000Z,2020-08-24T23:43:13.457000Z,157.435,42.0,522.0,33.226,0.0,0.0,0.0,20.725,15.654303,0.0,0.0,0.0
2020-08-24T23:43:15.416999Z,2020-08-24T23:43:15.477000Z,448.773,60.0,522.0,31.604,0.0,0.0,0.0,20.725,15.654303,0.0,0.0,0.0
2020-08-24T23:43:17.420000Z,2020-08-24T23:43:17.523000Z,1045.418,103.0,550.0,32.573,0.0,0.0,0.0,20.725,13.999873,0.0,0.0,0.0
2020-08-24T23:43:19.419000Z,2020-08-24T23:43:19.502000Z,817.608,83.0,550.0,42.116,0.0,0.0,0.0,20.725,15.028358,0.0,0.0,0.0
2020-08-24T23:43:21.418000Z,2020-08-24T23:43:21.536000Z,886.225,118.0,570.0,33.817,0.0,0.0,0.0,20.725,15.81634,0.0,0.0,0.0
2020-08-24T23:43:23.415000Z,2020-08-24T23:43:23.476000Z,412.989,61.0,564.0,66.555,0.0,0.0,0.0,20.725,9.25245,0.0,0.0,0.0
2020-08-24T23:43:25.416000Z,2020-08-24T23:43:25.467000Z,375.237,51.0,564.0,31.204,0.0,0.0,0.0,20.725,9.25245,0.0,0.0,0.0
2020-08-24T23:43:27.418000Z,2020-08-24T23:43:27.480000Z,498.042,62.0,564.0,30.062,0.0,0.0,0.0,20.725,9.25245,0.0,0.0,0.0
2020-08-24T23:43:29.233000Z,2020-08-24T23:43:29.389000Z,998.398,156.0,604.0,33.629,0.0,0.0,0.0,20.725,1.906004,0.0,0.0,0.0
2020-08-24T23:43:31.421000Z,2020-08-24T23:43:31.580000Z,1552.942,159.0,596.0,50.694,0.0,0.0,0.0,20.725,1.809635,0.0,0.0,0.0
2020-08-24T23:43:33.421000Z,2020-08-24T23:43:33.664000Z,1139.672,243.0,688.0,70.292,0.0,0.0,0.0,20.725,9.208452,0.0,0.0,0.0
2020-08-24T23:43:35.422000Z,2020-08-24T23:43:35.580000Z,1174.472,158.0,650.0,71.857,0.0,0.0,0.0,20.725,1.888714,0.0,0.0,0.0
2020-08-24T23:43:37.416000Z,2020-08-24T23:43:37.502000Z,789.679,86.0,642.0,50.087,0.0,0.0,0.0,20.725,8.936332,0.0,0.0,0.0
2020-08-24T23:43:39.418000Z,2020-08-24T23:43:39.484000Z,562.723,66.0,628.0,39.68,0.0,0.0,0.0,20.725,14.555423,0.0,0.0,0.0
2020-08-24T23:43:41.416999Z,2020-08-24T23:43:41.477000Z,307.387,60.0,522.0,37.166,0.0,0.0,0.0,20.725,15.037004,0.0,0.0,0.0
2020-08-24T23:43:43.418000Z,2020-08-24T23:43:43.638000Z,1736.379,220.0,500.0,37.903,0.0,0.0,0.0,20.725,15.037004,0.0,0.0,0.0
2020-08-24T23:43:45.420000Z,2020-08-24T23:43:45.585000Z,1214.988,165.0,492.0,64.343,0.0,0.0,0.0,20.725,10.359502,0.0,0.0,0.0
2020-08-24T23:43:47.418000Z,2020-08-24T23:43:47.569000Z,1223.04,151.0,492.0,35.615,0.0,0.0,0.0,20.725,6.286406,0.0,0.0,0.0
2020-08-24T23:43:49.421000Z,2020-08-24T23:43:49.529999Z,935.134,109.0,464.0,38.73,0.0,0.0,0.0,20.725,12.087098,0.0,0.0,0.0
2020-08-24T23:43:51.500000Z,2020-08-24T23:43:53.857000Z,2264.527,2357.0,454.0,33.088,0.0,0.0,0.0,20.725,10.285984,0.0,0.0,0.0
2020-08-24T23:43:53.860999Z,2020-08-24T23:43:54.099000Z,2611.078,238.0,412.0,113.541,0.0,0.0,0.0,20.725,1.875882,0.0,0.0,0.0
2020-08-24T23:43:55.418000Z,2020-08-24T23:43:55.657000Z,2120.74,239.0,520.0,30.592,0.0,0.0,0.0,20.725,16.347215,0.0,0.0,0.0
2020-08-24T23:43:57.418000Z,2020-08-24T23:43:57.596000Z,1781.366,178.0,520.0,36.838,0.0,0.0,0.0,20.725,9.250066,0.0,0.0,0.0
2020-08-24T23:43:59.416999Z,2020-08-24T23:43:59.519000Z,1051.629,102.0,564.0,36.371,0.0,0.0,0.0,20.725,1.208681,0.0,0.0,0.0
2020-08-24T23:44:01.419000Z,2020-08-24T23:44:01.508000Z,886.672,89.0,564.0,42.539,0.0,0.0,0.0,20.725,15.923284,0.0,0.0,0.0
2020-08-24T23:44:03.424000Z,2020-08-24T23:44:03.561999Z,1045.66,138.0,572.0,35.758,0.0,0.0,0.0,20.725,17.961667,0.0,0.0,0.0
2020-08-24T23:44:05.422000Z,2020-08-24T23:44:05.561999Z,1022.472,140.0,572.0,65.699,0.0,0.0,0.0,20.725,8.680719,0.0,0.0,0.0
2020-08-24T23:44:07.418000Z,2020-08-24T23:44:07.547000Z,779.187,129.0,850.0,67.152,0.0,0.0,0.0,20.725,4.23071,0.0,0.0,0.0
2020-08-24T23:44:09.423000Z,2020-08-24T23:44:09.551000Z,1163.729,128.0,462.0,45.491,0.0,0.0,0.0,20.725,1.450451,0.0,0.0,0.0
2020-08-24T23:44:11.420000Z,2020-08-24T23:44:11.575000Z,1520.103,155.0,468.0,33.395,0.0,0.0,0.0,20.725,11.670202,0.0,0.0,0.0
