start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:58:33.544000Z,2020-08-25T01:58:33.801999Z,16.97,258.0,146.0,64.516,0.0,0.0,0.0,29.0,2.759737,0.0,0.0,0.0
2020-08-25T01:58:33.801999Z,2020-08-25T01:58:33.843000Z,15.318,41.0,134.0,47.827,0.0,0.0,0.0,28.598,2.759737,0.0,0.0,0.0
2020-08-25T01:58:33.843000Z,2020-08-25T01:58:33.913999Z,60.484,71.0,134.0,42.984,0.0,0.0,0.0,28.598,2.759737,0.0,0.0,0.0
2020-08-25T01:58:33.913999Z,2020-08-25T01:58:33.984000Z,92.063,70.0,134.0,44.177,0.0,0.0,0.0,28.598,2.759737,0.0,0.0,0.0
2020-08-25T01:58:33.985000Z,2020-08-25T01:58:34.127000Z,250.514,142.0,134.0,47.039,0.0,0.0,0.0,28.598,2.759737,0.0,0.0,0.0
2020-08-25T01:58:34.128000Z,2020-08-25T01:58:34.244000Z,206.687,116.0,130.0,53.603,0.0,0.0,0.0,28.598,2.483601,0.0,0.0,0.0
2020-08-25T01:58:34.244000Z,2020-08-25T01:58:34.375000Z,258.334,131.0,130.0,44.097,0.0,0.0,0.0,28.598,2.651346,0.0,0.0,0.0
2020-08-25T01:58:34.375000Z,2020-08-25T01:58:34.593999Z,419.844,219.0,140.0,46.375,0.0,0.0,0.0,28.598,3.301717,0.0,0.0,0.0
2020-08-25T01:58:35.247000Z,2020-08-25T01:58:35.513999Z,580.915,267.0,140.0,62.957,0.0,0.0,0.0,28.598,1.638445,0.0,0.0,0.0
2020-08-25T01:58:37.254000Z,2020-08-25T01:58:37.533000Z,662.403,279.0,140.0,53.337,0.0,0.0,0.0,28.598,2.003118,0.0,0.0,0.0
2020-08-25T01:58:39.272000Z,2020-08-25T01:58:39.728000Z,461.131,456.0,138.0,50.444,0.0,0.0,0.0,28.598,2.766094,0.0,0.0,0.0
2020-08-25T01:58:41.262000Z,2020-08-25T01:58:41.480000Z,500.883,218.0,126.0,57.245,0.0,0.0,0.0,28.598,0.99692,0.0,0.0,0.0
2020-08-25T01:58:43.268000Z,2020-08-25T01:58:43.515000Z,462.866,247.0,128.0,40.517,0.0,0.0,0.0,28.598,2.996492,0.0,0.0,0.0
2020-08-25T01:58:45.288000Z,2020-08-25T01:58:45.550000Z,482.426,262.0,144.0,39.842,0.0,0.0,0.0,28.598,2.361339,0.0,0.0,0.0
2020-08-25T01:58:47.287000Z,2020-08-25T01:58:47.513000Z,455.646,226.0,142.0,51.38,0.0,0.0,0.0,28.598,0.020253,0.0,0.0,0.0
2020-08-25T01:58:49.291000Z,2020-08-25T01:58:49.515000Z,497.671,224.0,142.0,49.479,0.0,0.0,0.0,28.598,2.807518,0.0,0.0,0.0
2020-08-25T01:58:51.299000Z,2020-08-25T01:58:51.592000Z,498.043,293.0,146.0,49.496,0.0,0.0,0.0,28.598,2.930046,0.0,0.0,0.0
2020-08-25T01:58:53.302000Z,2020-08-25T01:58:53.537000Z,481.181,235.0,152.0,51.748,0.0,0.0,0.0,28.598,0.021035,0.0,0.0,0.0
2020-08-25T01:58:55.309000Z,2020-08-25T01:58:55.521000Z,467.509,212.0,152.0,44.838,0.0,0.0,0.0,28.598,1.196119,0.0,0.0,0.0
2020-08-25T01:58:57.316000Z,2020-08-25T01:58:57.488000Z,371.616,172.0,156.0,53.799,0.0,0.0,0.0,28.598,3.131157,0.0,0.0,0.0
2020-08-25T01:58:59.321999Z,2020-08-25T01:58:59.548000Z,449.396,226.0,152.0,44.426,0.0,0.0,0.0,28.598,2.998973,0.0,0.0,0.0
2020-08-25T01:59:01.333000Z,2020-08-25T01:59:01.623000Z,484.907,290.0,146.0,56.541,0.0,0.0,0.0,28.598,0.885727,0.0,0.0,0.0
2020-08-25T01:59:03.339000Z,2020-08-25T01:59:03.559000Z,447.07,220.0,146.0,84.228,0.0,0.0,0.0,28.598,0.058701,0.0,0.0,0.0
