start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:25:51.073000Z,2020-08-25T00:25:51.299000Z,56.999,226.0,124.0,65.509,0.0,0.0,0.0,28.555,2.758142,0.0,0.0,0.0
2020-08-25T00:25:51.299000Z,2020-08-25T00:25:51.358000Z,56.451,59.0,124.0,44.734,0.0,0.0,0.0,28.555,2.758142,0.0,0.0,0.0
2020-08-25T00:25:51.358000Z,2020-08-25T00:25:51.507000Z,288.468,149.0,124.0,41.77,0.0,0.0,0.0,28.555,2.758142,0.0,0.0,0.0
2020-08-25T00:25:51.508000Z,2020-08-25T00:25:51.657999Z,276.756,150.0,138.0,49.248,0.0,0.0,0.0,28.555,3.02778,0.0,0.0,0.0
2020-08-25T00:25:51.659000Z,2020-08-25T00:25:52.036000Z,837.209,377.0,138.0,51.591,0.0,0.0,0.0,28.555,2.590648,0.0,0.0,0.0
2020-08-25T00:25:52.038000Z,2020-08-25T00:25:52.601999Z,1379.772,564.0,138.0,56.003,0.0,0.0,0.0,28.555,2.631719,0.0,0.0,0.0
2020-08-25T00:25:52.605000Z,2020-08-25T00:25:53.264000Z,1634.15,659.0,136.0,58.013,0.0,0.0,0.0,28.555,2.604442,0.0,0.0,0.0
2020-08-25T00:25:53.264999Z,2020-08-25T00:25:53.712000Z,1069.587,447.0,128.0,57.538,0.0,0.0,0.0,28.555,2.812037,0.0,0.0,0.0
2020-08-25T00:25:53.714000Z,2020-08-25T00:25:54.177000Z,1113.246,463.0,134.0,59.608,0.0,0.0,0.0,28.555,2.999832,0.0,0.0,0.0
2020-08-25T00:25:54.784999Z,2020-08-25T00:25:55.415000Z,1323.579,630.0,4.0,72.864,0.0,0.0,0.0,28.555,2.546079,0.0,0.0,0.0
2020-08-25T00:25:56.815000Z,2020-08-25T00:25:57.619000Z,1984.829,804.0,142.0,49.847,0.0,0.0,0.0,28.555,1.088141,0.0,0.0,0.0
2020-08-25T00:25:58.800000Z,2020-08-25T00:25:59.646000Z,2128.158,846.0,146.0,73.445,0.0,0.0,0.0,28.555,2.717314,0.0,0.0,0.0
2020-08-25T00:26:00.804999Z,2020-08-25T00:26:01.564000Z,1824.851,759.0,140.0,65.003,0.0,0.0,0.0,28.555,2.642922,0.0,0.0,0.0
2020-08-25T00:26:02.808000Z,2020-08-25T00:26:03.030000Z,489.557,222.0,138.0,83.803,0.0,0.0,0.0,28.555,2.020816,0.0,0.0,0.0
2020-08-25T00:26:04.814000Z,2020-08-25T00:26:04.993999Z,376.823,180.0,138.0,52.146,0.0,0.0,0.0,28.555,2.459764,0.0,0.0,0.0
2020-08-25T00:26:06.580000Z,2020-08-25T00:26:06.964000Z,792.064,384.0,144.0,45.044,0.0,0.0,0.0,28.555,2.772032,0.0,0.0,0.0
2020-08-25T00:26:08.838000Z,2020-08-25T00:26:09.376000Z,1214.332,538.0,130.0,46.107,0.0,0.0,0.0,28.555,2.77594,0.0,0.0,0.0
2020-08-25T00:26:10.589000Z,2020-08-25T00:26:11.167000Z,1264.571,578.0,132.0,80.548,0.0,0.0,0.0,28.555,2.524724,0.0,0.0,0.0
2020-08-25T00:26:12.847000Z,2020-08-25T00:26:13.302000Z,1013.561,455.0,136.0,77.618,0.0,0.0,0.0,28.555,2.482479,0.0,0.0,0.0
2020-08-25T00:26:14.846000Z,2020-08-25T00:26:15.397000Z,1331.999,551.0,142.0,68.996,0.0,0.0,0.0,28.555,2.381729,0.0,0.0,0.0
2020-08-25T00:26:16.853000Z,2020-08-25T00:26:17.263000Z,917.228,410.0,142.0,74.22,0.0,0.0,0.0,28.555,2.640948,0.0,0.0,0.0
2020-08-25T00:26:18.647000Z,2020-08-25T00:26:19.399000Z,1688.841,752.0,158.0,54.414,0.0,0.0,0.0,28.555,2.799847,0.0,0.0,0.0
2020-08-25T00:26:20.612000Z,2020-08-25T00:26:21.324000Z,1648.978,712.0,144.0,46.271,0.0,0.0,0.0,28.555,1.144647,0.0,0.0,0.0
2020-08-25T00:26:22.620000Z,2020-08-25T00:26:23.173000Z,958.08,553.0,146.0,65.977,0.0,0.0,0.0,28.555,0.164995,0.0,0.0,0.0
2020-08-25T00:26:24.615000Z,2020-08-25T00:26:24.937000Z,682.505,322.0,138.0,52.288,0.0,0.0,0.0,28.555,2.416674,0.0,0.0,0.0
2020-08-25T00:26:26.640000Z,2020-08-25T00:26:26.932000Z,559.327,292.0,138.0,43.705,0.0,0.0,0.0,28.555,0.577825,0.0,0.0,0.0
2020-08-25T00:26:28.626000Z,2020-08-25T00:26:28.911000Z,565.692,285.0,142.0,55.118,0.0,0.0,0.0,28.555,0.280503,0.0,0.0,0.0
2020-08-25T00:26:30.636000Z,2020-08-25T00:26:30.941000Z,699.239,305.0,142.0,42.049,0.0,0.0,0.0,28.555,1.234632,0.0,0.0,0.0
2020-08-25T00:26:32.636000Z,2020-08-25T00:26:32.889999Z,574.172,254.0,132.0,55.25,0.0,0.0,0.0,28.555,2.404107,0.0,0.0,0.0
2020-08-25T00:26:34.642000Z,2020-08-25T00:26:34.957000Z,681.73,315.0,138.0,44.926,0.0,0.0,0.0,28.555,2.841406,0.0,0.0,0.0
2020-08-25T00:26:36.653000Z,2020-08-25T00:26:36.964000Z,667.36,311.0,138.0,56.21,0.0,0.0,0.0,28.555,1.329286,0.0,0.0,0.0
2020-08-25T00:26:38.656000Z,2020-08-25T00:26:39.052000Z,802.064,396.0,138.0,68.699,0.0,0.0,0.0,28.555,1.322453,0.0,0.0,0.0
2020-08-25T00:26:40.659000Z,2020-08-25T00:26:40.980000Z,725.351,321.0,142.0,41.891,0.0,0.0,0.0,28.555,1.214765,0.0,0.0,0.0
2020-08-25T00:26:42.691000Z,2020-08-25T00:26:43.057999Z,760.188,367.0,144.0,63.481,0.0,0.0,0.0,28.555,2.172706,0.0,0.0,0.0
2020-08-25T00:26:44.679000Z,2020-08-25T00:26:44.985999Z,665.847,307.0,146.0,44.279,0.0,0.0,0.0,28.555,2.34483,0.0,0.0,0.0
2020-08-25T00:26:46.698000Z,2020-08-25T00:26:47.035000Z,683.947,337.0,146.0,59.708,0.0,0.0,0.0,28.555,0.994532,0.0,0.0,0.0
2020-08-25T00:26:48.696000Z,2020-08-25T00:26:49.006000Z,594.775,310.0,140.0,54.203,0.0,0.0,0.0,28.555,0.088183,0.0,0.0,0.0
2020-08-25T00:26:50.699000Z,2020-08-25T00:26:50.973000Z,582.037,274.0,140.0,51.421,0.0,0.0,0.0,28.555,0.215715,0.0,0.0,0.0
2020-08-25T00:26:52.708000Z,2020-08-25T00:26:53.095000Z,656.765,387.0,144.0,61.049,0.0,0.0,0.0,28.555,1.286903,0.0,0.0,0.0
2020-08-25T00:26:54.708999Z,2020-08-25T00:26:55.014000Z,658.133,305.0,144.0,40.964,0.0,0.0,0.0,28.555,1.284205,0.0,0.0,0.0
2020-08-25T00:26:56.715000Z,2020-08-25T00:26:57.196000Z,1018.292,481.0,136.0,56.065,0.0,0.0,0.0,28.555,2.476916,0.0,0.0,0.0
2020-08-25T00:26:58.719000Z,2020-08-25T00:26:59.773000Z,936.308,1054.0,138.0,68.595,0.0,0.0,0.0,28.555,1.845073,0.0,0.0,0.0
2020-08-25T00:27:00.728000Z,2020-08-25T00:27:01.065000Z,673.201,337.0,132.0,339.395,0.0,0.0,0.0,28.555,0.26281,0.0,0.0,0.0
2020-08-25T00:27:02.756000Z,2020-08-25T00:27:03.101000Z,695.843,345.0,136.0,47.209,0.0,0.0,0.0,28.555,2.788368,0.0,0.0,0.0
2020-08-25T00:27:04.748999Z,2020-08-25T00:27:05.169999Z,610.187,421.0,134.0,48.323,0.0,0.0,0.0,28.555,1.092006,0.0,0.0,0.0
2020-08-25T00:27:06.748999Z,2020-08-25T00:27:07.337999Z,542.892,589.0,138.0,70.442,0.0,0.0,0.0,28.555,2.275058,0.0,0.0,0.0
2020-08-25T00:27:08.751000Z,2020-08-25T00:27:09.253000Z,686.167,502.0,138.0,108.779,0.0,0.0,0.0,28.555,2.409823,0.0,0.0,0.0
2020-08-25T00:27:10.752000Z,2020-08-25T00:27:11.068000Z,727.44,316.0,136.0,66.859,0.0,0.0,0.0,28.555,1.249151,0.0,0.0,0.0
2020-08-25T00:27:12.785999Z,2020-08-25T00:27:13.599000Z,905.183,813.0,128.0,59.903,0.0,0.0,0.0,28.555,2.716131,0.0,0.0,0.0
2020-08-25T00:27:14.764999Z,2020-08-25T00:27:15.109000Z,685.655,344.0,142.0,53.07,0.0,0.0,0.0,28.555,2.767706,0.0,0.0,0.0
2020-08-25T00:27:16.764000Z,2020-08-25T00:27:17.030000Z,577.212,266.0,136.0,68.735,0.0,0.0,0.0,28.555,1.312664,0.0,0.0,0.0
