start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:29:45.761999Z,2020-08-25T09:29:45.936000Z,14.693,174.0,738.0,88.799,0.0,0.0,0.0,76.587,3.18026,0.0,0.0,0.0
2020-08-25T09:29:45.936000Z,2020-08-25T09:29:46.102000Z,14.586,166.0,738.0,115.313,0.0,0.0,0.0,76.587,3.18026,0.0,0.0,0.0
2020-08-25T09:29:46.102000Z,2020-08-25T09:29:46.313000Z,41.247,211.0,42.0,92.716,0.0,0.0,0.0,76.587,0.172879,0.0,0.0,0.0
2020-08-25T09:29:46.313000Z,2020-08-25T09:29:46.772000Z,177.661,459.0,46.0,82.99,0.0,0.0,0.0,76.587,0.292754,0.0,0.0,0.0
2020-08-25T09:29:46.772000Z,2020-08-25T09:29:47.051000Z,174.759,279.0,72.0,79.446,0.0,0.0,0.0,75.261,0.620282,0.0,0.0,0.0
2020-08-25T09:29:47.052000Z,2020-08-25T09:29:47.761000Z,686.701,709.0,103.0,79.819,0.0,0.0,0.0,74.462,0.937595,0.0,0.0,0.0
2020-08-25T09:29:47.761999Z,2020-08-25T09:29:48.295000Z,682.962,533.0,154.0,78.872,0.0,0.0,0.0,73.808,1.204336,0.0,0.0,0.0
2020-08-25T09:29:48.295000Z,2020-08-25T09:29:48.629000Z,484.638,334.0,192.0,81.275,0.0,0.0,0.0,73.808,1.861546,0.0,0.0,0.0
2020-08-25T09:29:48.630000Z,2020-08-25T09:29:48.909000Z,397.061,279.0,232.0,80.723,0.0,0.0,0.0,73.808,1.862314,0.0,0.0,0.0
2020-08-25T09:29:49.076000Z,2020-08-25T09:29:49.457000Z,706.8,381.0,238.0,93.121,0.0,0.0,0.0,73.808,2.150072,0.0,0.0,0.0
2020-08-25T09:29:51.076000Z,2020-08-25T09:29:51.304000Z,418.546,228.0,302.0,85.435,0.0,0.0,0.0,73.808,2.057288,0.0,0.0,0.0
2020-08-25T09:29:53.085000Z,2020-08-25T09:29:53.545000Z,1142.899,460.0,310.0,82.947,0.0,0.0,0.0,73.808,2.949997,0.0,0.0,0.0
2020-08-25T09:29:55.076000Z,2020-08-25T09:29:55.332000Z,620.95,256.0,372.0,86.105,0.0,0.0,0.0,73.808,2.603493,0.0,0.0,0.0
2020-08-25T09:29:57.077000Z,2020-08-25T09:29:57.278000Z,463.889,201.0,380.0,80.767,0.0,0.0,0.0,73.808,3.623919,0.0,0.0,0.0
2020-08-25T09:29:59.076000Z,2020-08-25T09:29:59.275000Z,481.999,199.0,428.0,81.964,0.0,0.0,0.0,73.808,4.096302,0.0,0.0,0.0
2020-08-25T09:30:01.076000Z,2020-08-25T09:30:01.248000Z,386.859,172.0,464.0,82.437,0.0,0.0,0.0,73.808,4.243241,0.0,0.0,0.0
2020-08-25T09:30:03.076000Z,2020-08-25T09:30:03.366000Z,955.102,290.0,478.0,81.55,0.0,0.0,0.0,73.808,4.33056,0.0,0.0,0.0
2020-08-25T09:30:05.077000Z,2020-08-25T09:30:05.356000Z,1019.99,279.0,588.0,84.55,0.0,0.0,0.0,73.808,4.762168,0.0,0.0,0.0
2020-08-25T09:30:07.076000Z,2020-08-25T09:30:07.415000Z,1065.187,339.0,658.0,86.972,0.0,0.0,0.0,73.808,5.546162,0.0,0.0,0.0
2020-08-25T09:30:09.077000Z,2020-08-25T09:30:09.385000Z,1236.886,308.0,676.0,86.205,0.0,0.0,0.0,73.808,0.274245,0.0,0.0,0.0
2020-08-25T09:30:11.076000Z,2020-08-25T09:30:11.263000Z,581.796,187.0,694.0,82.53,0.0,0.0,0.0,73.808,6.121071,0.0,0.0,0.0
2020-08-25T09:30:13.326000Z,2020-08-25T09:30:13.486000Z,398.228,160.0,702.0,83.641,0.0,0.0,0.0,73.808,6.469195,0.0,0.0,0.0
2020-08-25T09:30:15.328000Z,2020-08-25T09:30:15.621000Z,1371.909,293.0,702.0,85.347,0.0,0.0,0.0,73.808,6.469195,0.0,0.0,0.0
2020-08-25T09:30:17.327000Z,2020-08-25T09:30:17.583000Z,1234.534,256.0,812.0,91.265,0.0,0.0,0.0,73.808,6.112119,0.0,0.0,0.0
2020-08-25T09:30:19.326000Z,2020-08-25T09:30:19.492000Z,548.599,166.0,858.0,91.168,0.0,0.0,0.0,73.808,7.277447,0.0,0.0,0.0
2020-08-25T09:30:21.326000Z,2020-08-25T09:30:21.486000Z,555.022,160.0,924.0,98.609,0.0,0.0,0.0,73.808,7.277447,0.0,0.0,0.0
2020-08-25T09:30:23.326000Z,2020-08-25T09:30:23.469000Z,375.02,143.0,896.0,90.533,0.0,0.0,0.0,73.808,7.277447,0.0,0.0,0.0
2020-08-25T09:30:25.326000Z,2020-08-25T09:30:25.535000Z,966.984,209.0,896.0,92.709,0.0,0.0,0.0,73.808,7.277447,0.0,0.0,0.0
2020-08-25T09:30:27.329000Z,2020-08-25T09:30:27.646000Z,1314.703,317.0,890.0,93.882,0.0,0.0,0.0,73.808,7.589266,0.0,0.0,0.0
2020-08-25T09:30:29.326000Z,2020-08-25T09:30:29.503000Z,732.149,177.0,887.0,81.262,0.0,0.0,0.0,73.808,4.557343,0.0,0.0,0.0
2020-08-25T09:30:31.326000Z,2020-08-25T09:30:31.516000Z,845.321,190.0,918.0,84.974,0.0,0.0,0.0,73.808,8.075998,0.0,0.0,0.0
2020-08-25T09:30:33.330000Z,2020-08-25T09:30:33.601999Z,1493.938,272.0,924.0,87.763,0.0,0.0,0.0,73.808,8.355465,0.0,0.0,0.0
2020-08-25T09:30:35.174000Z,2020-08-25T09:30:35.385999Z,1187.18,212.0,1066.0,83.06,0.0,0.0,0.0,73.808,8.032806,0.0,0.0,0.0
2020-08-25T09:30:37.332000Z,2020-08-25T09:30:37.512000Z,942.439,180.0,1102.0,87.986,0.0,0.0,0.0,73.808,9.496467,0.0,0.0,0.0
2020-08-25T09:30:39.326000Z,2020-08-25T09:30:39.663000Z,1140.196,337.0,1113.0,90.448,0.0,0.0,0.0,73.808,9.620859,0.0,0.0,0.0
