start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:25:06.994000Z,2020-08-25T00:25:07.048000Z,14.213,54.0,160.0,54.806,0.0,0.0,0.0,20.044,2.714731,0.0,0.0,0.0
2020-08-25T00:25:07.048000Z,2020-08-25T00:25:07.116000Z,22.151,68.0,160.0,45.815,0.0,0.0,0.0,20.044,0.374702,0.0,0.0,0.0
2020-08-25T00:25:07.116000Z,2020-08-25T00:25:07.157000Z,46.248,41.0,160.0,39.804,0.0,0.0,0.0,20.044,0.05231,0.0,0.0,0.0
2020-08-25T00:25:07.158000Z,2020-08-25T00:25:07.220000Z,103.807,62.0,160.0,37.131,0.0,0.0,0.0,20.044,1.283798,0.0,0.0,0.0
2020-08-25T00:25:07.220000Z,2020-08-25T00:25:07.283000Z,151.273,63.0,164.0,37.545,0.0,0.0,0.0,20.044,2.067988,0.0,0.0,0.0
2020-08-25T00:25:07.283000Z,2020-08-25T00:25:07.371000Z,208.115,88.0,162.0,36.02,0.0,0.0,0.0,20.044,3.682711,0.0,0.0,0.0
2020-08-25T00:25:07.372000Z,2020-08-25T00:25:07.464000Z,225.795,92.0,114.0,51.121,0.0,0.0,0.0,20.044,3.732167,0.0,0.0,0.0
2020-08-25T00:25:07.465000Z,2020-08-25T00:25:07.584000Z,320.324,119.0,114.0,40.547,0.0,0.0,0.0,20.044,3.602551,0.0,0.0,0.0
2020-08-25T00:25:08.305999Z,2020-08-25T00:25:08.417999Z,289.757,112.0,136.0,36.667,0.0,0.0,0.0,20.044,3.122839,0.0,0.0,0.0
2020-08-25T00:25:10.297999Z,2020-08-25T00:25:10.407000Z,318.14,109.0,148.0,32.896,0.0,0.0,0.0,20.044,2.39907,0.0,0.0,0.0
2020-08-25T00:25:12.294000Z,2020-08-25T00:25:12.425000Z,315.746,131.0,166.0,37.959,0.0,0.0,0.0,20.044,4.140612,0.0,0.0,0.0
2020-08-25T00:25:14.295000Z,2020-08-25T00:25:14.398000Z,310.713,103.0,162.0,51.085,0.0,0.0,0.0,20.044,1.550105,0.0,0.0,0.0
2020-08-25T00:25:16.293000Z,2020-08-25T00:25:16.399000Z,344.098,106.0,4.0,45.424,0.0,0.0,0.0,20.044,4.538792,0.0,0.0,0.0
2020-08-25T00:25:18.305999Z,2020-08-25T00:25:18.419000Z,329.688,113.0,200.0,38.264,0.0,0.0,0.0,20.044,3.945605,0.0,0.0,0.0
2020-08-25T00:25:20.292000Z,2020-08-25T00:25:20.400000Z,336.883,108.0,168.0,58.115,0.0,0.0,0.0,20.044,3.79446,0.0,0.0,0.0
2020-08-25T00:25:22.302000Z,2020-08-25T00:25:22.571000Z,375.142,269.0,182.0,43.241,0.0,0.0,0.0,20.044,4.385284,0.0,0.0,0.0
2020-08-25T00:25:24.295000Z,2020-08-25T00:25:24.425999Z,354.516,131.0,182.0,126.039,0.0,0.0,0.0,20.044,1.356395,0.0,0.0,0.0
2020-08-25T00:25:26.293000Z,2020-08-25T00:25:26.623000Z,356.693,330.0,182.0,72.289,0.0,0.0,0.0,20.044,4.000265,0.0,0.0,0.0
2020-08-25T00:25:28.332000Z,2020-08-25T00:25:28.541000Z,436.138,209.0,174.0,38.577,0.0,0.0,0.0,20.044,3.247973,0.0,0.0,0.0
2020-08-25T00:25:30.293000Z,2020-08-25T00:25:30.497999Z,414.875,205.0,116.0,83.32,0.0,0.0,0.0,20.044,2.32436,0.0,0.0,0.0
2020-08-25T00:25:32.297000Z,2020-08-25T00:25:32.524000Z,587.4,227.0,102.0,42.045,0.0,0.0,0.0,20.044,1.857834,0.0,0.0,0.0
