start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:40:31.439000Z,2020-08-24T23:40:31.868000Z,539.045,429.0,70.0,59.031,0.0,0.0,0.0,25.615,1.683121,0.0,0.0,0.0
2020-08-24T23:40:33.692000Z,2020-08-24T23:40:34.031000Z,493.756,339.0,70.0,67.619,0.0,0.0,0.0,25.615,1.280318,0.0,0.0,0.0
2020-08-24T23:40:35.443000Z,2020-08-24T23:40:35.727000Z,480.025,284.0,96.0,46.382,0.0,0.0,0.0,25.615,1.846193,0.0,0.0,0.0
2020-08-24T23:40:37.444000Z,2020-08-24T23:40:37.973000Z,452.459,529.0,106.0,52.393,0.0,0.0,0.0,25.615,1.815984,0.0,0.0,0.0
2020-08-24T23:40:39.694000Z,2020-08-24T23:40:39.966000Z,469.456,272.0,108.0,188.772,0.0,0.0,0.0,25.615,0.438555,0.0,0.0,0.0
2020-08-24T23:40:41.692999Z,2020-08-24T23:40:42.079000Z,495.371,386.0,124.0,68.267,0.0,0.0,0.0,25.615,1.779963,0.0,0.0,0.0
2020-08-24T23:40:43.689000Z,2020-08-24T23:40:43.929000Z,436.101,240.0,124.0,121.396,0.0,0.0,0.0,25.615,1.207227,0.0,0.0,0.0
2020-08-24T23:40:45.689999Z,2020-08-24T23:40:46.003000Z,568.158,313.0,134.0,54.438,0.0,0.0,0.0,25.615,1.4936,0.0,0.0,0.0
2020-08-24T23:40:47.689000Z,2020-08-24T23:40:47.929999Z,479.042,241.0,168.0,97.486,0.0,0.0,0.0,25.615,2.217335,0.0,0.0,0.0
2020-08-24T23:40:49.694000Z,2020-08-24T23:40:50.013000Z,433.493,319.0,152.0,65.135,0.0,0.0,0.0,25.615,1.33598,0.0,0.0,0.0
2020-08-24T23:40:51.689999Z,2020-08-24T23:40:51.989000Z,434.445,299.0,134.0,92.398,0.0,0.0,0.0,25.615,1.489265,0.0,0.0,0.0
2020-08-24T23:40:53.692000Z,2020-08-24T23:40:54.001999Z,399.167,310.0,122.0,71.744,0.0,0.0,0.0,25.615,1.249127,0.0,0.0,0.0
2020-08-24T23:40:55.689000Z,2020-08-24T23:40:55.969000Z,425.838,280.0,88.0,42.995,0.0,0.0,0.0,25.615,1.442598,0.0,0.0,0.0
2020-08-24T23:40:57.691000Z,2020-08-24T23:40:57.953999Z,398.627,263.0,114.0,46.407,0.0,0.0,0.0,25.615,1.195909,0.0,0.0,0.0
2020-08-24T23:40:59.694000Z,2020-08-24T23:41:00.133000Z,582.564,439.0,114.0,73.624,0.0,0.0,0.0,25.615,1.497478,0.0,0.0,0.0
2020-08-24T23:41:01.696000Z,2020-08-24T23:41:02.078000Z,536.907,382.0,114.0,102.517,0.0,0.0,0.0,25.615,1.594091,0.0,0.0,0.0
2020-08-24T23:41:03.691000Z,2020-08-24T23:41:04.157000Z,571.652,466.0,90.0,81.445,0.0,0.0,0.0,25.615,1.95111,0.0,0.0,0.0
2020-08-24T23:41:05.691000Z,2020-08-24T23:41:06.051000Z,536.314,360.0,90.0,76.181,0.0,0.0,0.0,25.615,1.253285,0.0,0.0,0.0
2020-08-24T23:41:07.691000Z,2020-08-24T23:41:08.095000Z,471.098,404.0,96.0,53.653,0.0,0.0,0.0,25.615,0.956394,0.0,0.0,0.0
2020-08-24T23:41:09.689999Z,2020-08-24T23:41:10.756000Z,548.801,1066.0,96.0,71.129,0.0,0.0,0.0,25.615,1.390144,0.0,0.0,0.0
2020-08-24T23:41:11.689999Z,2020-08-24T23:41:12.158000Z,596.317,468.0,68.0,228.277,0.0,0.0,0.0,25.615,0.35103,0.0,0.0,0.0
2020-08-24T23:41:13.689999Z,2020-08-24T23:41:14.350000Z,570.867,660.0,76.0,57.165,0.0,0.0,0.0,25.615,1.627865,0.0,0.0,0.0
2020-08-24T23:41:15.692000Z,2020-08-24T23:41:16.745000Z,534.322,1053.0,76.0,155.382,0.0,0.0,0.0,25.615,0.570795,0.0,0.0,0.0
2020-08-24T23:41:17.692000Z,2020-08-24T23:41:18.072000Z,568.761,380.0,78.0,47.261,0.0,0.0,0.0,25.615,1.067019,0.0,0.0,0.0
2020-08-24T23:41:19.692999Z,2020-08-24T23:41:20.076000Z,626.198,383.0,96.0,45.162,0.0,0.0,0.0,25.615,1.293635,0.0,0.0,0.0
2020-08-24T23:41:21.697000Z,2020-08-24T23:41:22.079000Z,562.139,382.0,98.0,57.414,0.0,0.0,0.0,25.615,1.821141,0.0,0.0,0.0
2020-08-24T23:41:23.691000Z,2020-08-24T23:41:24.001000Z,524.895,310.0,98.0,70.733,0.0,0.0,0.0,25.615,1.57783,0.0,0.0,0.0
2020-08-24T23:41:25.691000Z,2020-08-24T23:41:25.952000Z,566.869,261.0,114.0,44.943,0.0,0.0,0.0,25.615,0.222271,0.0,0.0,0.0
2020-08-24T23:41:27.692000Z,2020-08-24T23:41:28.065000Z,518.192,373.0,138.0,41.268,0.0,0.0,0.0,25.615,1.852136,0.0,0.0,0.0
2020-08-24T23:41:29.689000Z,2020-08-24T23:41:30.011000Z,586.055,322.0,140.0,80.644,0.0,0.0,0.0,25.615,1.377618,0.0,0.0,0.0
