start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:54:51.075000Z,2020-08-25T01:54:51.335000Z,19.843,260.0,126.0,261.006,0.0,0.0,0.0,28.291,0.52159,0.0,0.0,0.0
2020-08-25T01:54:51.335000Z,2020-08-25T01:54:51.382000Z,20.356,47.0,124.0,50.139,0.0,0.0,0.0,28.291,1.046898,0.0,0.0,0.0
2020-08-25T01:54:51.382000Z,2020-08-25T01:54:51.457999Z,67.665,76.0,124.0,39.039,0.0,0.0,0.0,28.291,1.046898,0.0,0.0,0.0
2020-08-25T01:54:51.458000Z,2020-08-25T01:54:51.735000Z,138.213,277.0,124.0,42.626,0.0,0.0,0.0,28.291,1.26968,0.0,0.0,0.0
2020-08-25T01:54:51.735000Z,2020-08-25T01:54:51.925000Z,157.62,190.0,124.0,48.387,0.0,0.0,0.0,28.291,1.26968,0.0,0.0,0.0
2020-08-25T01:54:51.925000Z,2020-08-25T01:54:52.151000Z,298.862,226.0,124.0,138.489,0.0,0.0,0.0,28.291,0.925552,0.0,0.0,0.0
2020-08-25T01:54:52.151000Z,2020-08-25T01:54:52.332000Z,309.719,181.0,104.0,49.417,0.0,0.0,0.0,28.291,1.703966,0.0,0.0,0.0
2020-08-25T01:54:52.333000Z,2020-08-25T01:54:52.568000Z,397.388,235.0,104.0,50.801,0.0,0.0,0.0,28.291,1.978838,0.0,0.0,0.0
2020-08-25T01:54:52.840999Z,2020-08-25T01:54:53.337000Z,1092.575,496.0,110.0,71.067,0.0,0.0,0.0,28.291,1.617856,0.0,0.0,0.0
2020-08-25T01:54:54.817000Z,2020-08-25T01:54:55.229000Z,813.794,412.0,140.0,58.873,0.0,0.0,0.0,28.291,2.786401,0.0,0.0,0.0
2020-08-25T01:54:56.822000Z,2020-08-25T01:54:57.039000Z,405.181,217.0,142.0,53.957,0.0,0.0,0.0,28.291,0.039909,0.0,0.0,0.0
2020-08-25T01:54:58.828000Z,2020-08-25T01:54:59.253000Z,844.845,425.0,142.0,102.065,0.0,0.0,0.0,28.291,2.20722,0.0,0.0,0.0
2020-08-25T01:55:00.837000Z,2020-08-25T01:55:01.604000Z,737.147,767.0,126.0,60.61,0.0,0.0,0.0,28.291,1.121025,0.0,0.0,0.0
2020-08-25T01:55:02.844000Z,2020-08-25T01:55:03.200000Z,507.444,356.0,126.0,48.385,0.0,0.0,0.0,28.291,1.302864,0.0,0.0,0.0
2020-08-25T01:55:04.855000Z,2020-08-25T01:55:04.956000Z,125.27,101.0,92.0,50.863,0.0,0.0,0.0,28.291,1.760374,0.0,0.0,0.0
