start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:35:05.195000Z,2020-08-25T02:35:05.585000Z,1047.458,390.0,336.0,73.27,0.0,0.0,0.0,62.082,2.837058,0.0,0.0,0.0
2020-08-25T02:35:07.196000Z,2020-08-25T02:35:07.632000Z,1242.701,436.0,330.0,74.674,0.0,0.0,0.0,62.082,2.520461,0.0,0.0,0.0
2020-08-25T02:35:09.196000Z,2020-08-25T02:35:09.568000Z,1039.796,372.0,332.0,71.478,0.0,0.0,0.0,62.082,3.395204,0.0,0.0,0.0
2020-08-25T02:35:11.196000Z,2020-08-25T02:35:11.596000Z,1078.344,400.0,338.0,72.15,0.0,0.0,0.0,62.082,3.06243,0.0,0.0,0.0
2020-08-25T02:35:13.197000Z,2020-08-25T02:35:13.527000Z,818.408,330.0,338.0,74.827,0.0,0.0,0.0,62.082,3.377818,0.0,0.0,0.0
2020-08-25T02:35:15.199000Z,2020-08-25T02:35:15.581000Z,1032.601,382.0,338.0,75.135,0.0,0.0,0.0,62.082,2.882425,0.0,0.0,0.0
2020-08-25T02:35:17.195000Z,2020-08-25T02:35:17.607000Z,1144.355,412.0,334.0,71.419,0.0,0.0,0.0,62.082,3.139826,0.0,0.0,0.0
2020-08-25T02:35:19.197000Z,2020-08-25T02:35:19.486000Z,752.75,289.0,338.0,71.588,0.0,0.0,0.0,62.082,3.170044,0.0,0.0,0.0
2020-08-25T02:35:21.196000Z,2020-08-25T02:35:21.451000Z,628.493,255.0,340.0,71.371,0.0,0.0,0.0,62.082,3.040674,0.0,0.0,0.0
2020-08-25T02:35:23.196000Z,2020-08-25T02:35:23.476000Z,693.283,280.0,340.0,73.163,0.0,0.0,0.0,62.082,3.467794,0.0,0.0,0.0
2020-08-25T02:35:25.205000Z,2020-08-25T02:35:25.468000Z,685.568,263.0,340.0,71.32,0.0,0.0,0.0,62.082,2.99769,0.0,0.0,0.0
2020-08-25T02:35:27.199000Z,2020-08-25T02:35:27.523000Z,843.927,324.0,336.0,71.617,0.0,0.0,0.0,62.082,3.234058,0.0,0.0,0.0
2020-08-25T02:35:29.197000Z,2020-08-25T02:35:29.704000Z,1432.875,507.0,330.0,71.373,0.0,0.0,0.0,62.082,3.361926,0.0,0.0,0.0
2020-08-25T02:35:31.196000Z,2020-08-25T02:35:31.632000Z,1236.15,436.0,328.0,71.925,0.0,0.0,0.0,62.082,3.068881,0.0,0.0,0.0
2020-08-25T02:35:33.196000Z,2020-08-25T02:35:33.542000Z,899.947,346.0,332.0,70.43,0.0,0.0,0.0,62.082,3.363919,0.0,0.0,0.0
2020-08-25T02:35:35.196000Z,2020-08-25T02:35:35.804000Z,924.518,608.0,332.0,70.863,0.0,0.0,0.0,62.082,3.145539,0.0,0.0,0.0
2020-08-25T02:35:37.197000Z,2020-08-25T02:35:37.468000Z,698.843,271.0,338.0,70.858,0.0,0.0,0.0,62.082,3.375954,0.0,0.0,0.0
2020-08-25T02:35:39.205000Z,2020-08-25T02:35:39.485000Z,683.038,280.0,340.0,70.345,0.0,0.0,0.0,62.082,3.455847,0.0,0.0,0.0
2020-08-25T02:35:41.197000Z,2020-08-25T02:35:41.463000Z,663.513,266.0,340.0,75.029,0.0,0.0,0.0,62.082,3.045207,0.0,0.0,0.0
2020-08-25T02:35:43.199000Z,2020-08-25T02:35:43.484000Z,728.871,285.0,332.0,71.823,0.0,0.0,0.0,62.082,3.500297,0.0,0.0,0.0
2020-08-25T02:35:45.197000Z,2020-08-25T02:35:45.575000Z,1006.401,378.0,334.0,72.295,0.0,0.0,0.0,62.082,3.087091,0.0,0.0,0.0
2020-08-25T02:35:47.196000Z,2020-08-25T02:35:47.592000Z,1122.875,396.0,334.0,70.806,0.0,0.0,0.0,62.082,2.78161,0.0,0.0,0.0
2020-08-25T02:35:49.197000Z,2020-08-25T02:35:49.588000Z,1121.979,391.0,342.0,70.737,0.0,0.0,0.0,62.082,3.449053,0.0,0.0,0.0
2020-08-25T02:35:51.196000Z,2020-08-25T02:35:51.584000Z,1071.493,388.0,342.0,71.072,0.0,0.0,0.0,62.082,3.240088,0.0,0.0,0.0
2020-08-25T02:35:53.206000Z,2020-08-25T02:35:53.556000Z,951.106,350.0,342.0,71.99,0.0,0.0,0.0,62.082,3.270533,0.0,0.0,0.0
2020-08-25T02:35:55.198000Z,2020-08-25T02:35:55.604000Z,1165.438,406.0,342.0,72.501,0.0,0.0,0.0,62.082,3.514593,0.0,0.0,0.0
2020-08-25T02:35:57.197000Z,2020-08-25T02:35:57.605000Z,1152.082,408.0,338.0,70.262,0.0,0.0,0.0,62.082,3.025926,0.0,0.0,0.0
2020-08-25T02:35:59.197000Z,2020-08-25T02:35:59.881999Z,1169.059,685.0,338.0,72.617,0.0,0.0,0.0,62.082,3.201015,0.0,0.0,0.0
2020-08-25T02:36:01.197000Z,2020-08-25T02:36:01.553000Z,991.937,356.0,354.0,72.539,0.0,0.0,0.0,62.082,3.057591,0.0,0.0,0.0
2020-08-25T02:36:03.199000Z,2020-08-25T02:36:03.585000Z,1010.038,386.0,334.0,71.44,0.0,0.0,0.0,62.082,3.177741,0.0,0.0,0.0
2020-08-25T02:36:05.198000Z,2020-08-25T02:36:05.549000Z,953.366,351.0,334.0,74.55,0.0,0.0,0.0,62.082,3.368087,0.0,0.0,0.0
2020-08-25T02:36:07.197000Z,2020-08-25T02:36:07.534000Z,876.55,337.0,328.0,70.849,0.0,0.0,0.0,62.082,3.246647,0.0,0.0,0.0
2020-08-25T02:36:09.200000Z,2020-08-25T02:36:09.592000Z,1092.968,392.0,334.0,73.7,0.0,0.0,0.0,62.082,3.16627,0.0,0.0,0.0
2020-08-25T02:36:11.201000Z,2020-08-25T02:36:11.885000Z,1082.453,684.0,334.0,72.073,0.0,0.0,0.0,62.082,3.338192,0.0,0.0,0.0
2020-08-25T02:36:13.198000Z,2020-08-25T02:36:13.576000Z,1065.523,378.0,344.0,72.224,0.0,0.0,0.0,62.082,3.350351,0.0,0.0,0.0
2020-08-25T02:36:15.199000Z,2020-08-25T02:36:15.577999Z,1023.822,379.0,336.0,70.589,0.0,0.0,0.0,62.082,3.487115,0.0,0.0,0.0
2020-08-25T02:36:17.198000Z,2020-08-25T02:36:17.619000Z,1139.274,421.0,336.0,72.204,0.0,0.0,0.0,62.082,3.059354,0.0,0.0,0.0
2020-08-25T02:36:19.199000Z,2020-08-25T02:36:19.587000Z,1079.211,388.0,326.0,73.281,0.0,0.0,0.0,62.082,2.857071,0.0,0.0,0.0
2020-08-25T02:36:21.199000Z,2020-08-25T02:36:21.589000Z,1025.606,390.0,336.0,71.295,0.0,0.0,0.0,62.082,3.433224,0.0,0.0,0.0
2020-08-25T02:36:23.201000Z,2020-08-25T02:36:23.881999Z,1103.252,681.0,336.0,72.757,0.0,0.0,0.0,62.082,3.253814,0.0,0.0,0.0
2020-08-25T02:36:25.199000Z,2020-08-25T02:36:25.583000Z,970.485,384.0,348.0,71.35,0.0,0.0,0.0,62.082,2.934191,0.0,0.0,0.0
2020-08-25T02:36:27.200000Z,2020-08-25T02:36:27.577000Z,980.726,377.0,338.0,73.596,0.0,0.0,0.0,62.082,3.228372,0.0,0.0,0.0
2020-08-25T02:36:29.200000Z,2020-08-25T02:36:29.606000Z,1154.053,406.0,338.0,72.597,0.0,0.0,0.0,62.082,2.84819,0.0,0.0,0.0
2020-08-25T02:36:31.199000Z,2020-08-25T02:36:31.581000Z,1040.743,382.0,332.0,71.605,0.0,0.0,0.0,62.082,3.372458,0.0,0.0,0.0
2020-08-25T02:36:33.199000Z,2020-08-25T02:36:33.593000Z,1058.978,394.0,334.0,71.882,0.0,0.0,0.0,62.082,2.961102,0.0,0.0,0.0
2020-08-25T02:36:35.199000Z,2020-08-25T02:36:35.923000Z,1241.594,724.0,334.0,71.825,0.0,0.0,0.0,62.082,3.175277,0.0,0.0,0.0
2020-08-25T02:36:37.198000Z,2020-08-25T02:36:37.583000Z,1083.724,385.0,356.0,73.862,0.0,0.0,0.0,62.082,3.108358,0.0,0.0,0.0
2020-08-25T02:36:39.201000Z,2020-08-25T02:36:39.553000Z,905.114,352.0,338.0,70.516,0.0,0.0,0.0,62.082,3.153015,0.0,0.0,0.0
2020-08-25T02:36:41.198000Z,2020-08-25T02:36:41.584000Z,1044.945,386.0,334.0,72.483,0.0,0.0,0.0,62.082,2.996456,0.0,0.0,0.0
2020-08-25T02:36:43.199000Z,2020-08-25T02:36:43.593999Z,1104.533,395.0,332.0,73.937,0.0,0.0,0.0,62.082,3.374175,0.0,0.0,0.0
2020-08-25T02:36:45.198000Z,2020-08-25T02:36:45.584000Z,1037.359,386.0,336.0,72.543,0.0,0.0,0.0,62.082,2.765904,0.0,0.0,0.0
2020-08-25T02:36:47.198000Z,2020-08-25T02:36:47.481999Z,697.914,284.0,336.0,73.691,0.0,0.0,0.0,62.082,3.225943,0.0,0.0,0.0
2020-08-25T02:36:49.198000Z,2020-08-25T02:36:49.496000Z,665.632,298.0,336.0,72.166,0.0,0.0,0.0,62.082,2.846928,0.0,0.0,0.0
2020-08-25T02:36:51.202000Z,2020-08-25T02:36:51.476000Z,687.151,274.0,336.0,71.49,0.0,0.0,0.0,62.082,3.43365,0.0,0.0,0.0
2020-08-25T02:36:53.201000Z,2020-08-25T02:36:53.493000Z,723.233,292.0,336.0,73.979,0.0,0.0,0.0,62.082,3.256816,0.0,0.0,0.0
2020-08-25T02:36:56.006000Z,2020-08-25T02:36:56.487000Z,994.66,481.0,336.0,70.909,0.0,0.0,0.0,62.082,3.222998,0.0,0.0,0.0
2020-08-25T02:36:58.034000Z,2020-08-25T02:36:59.247000Z,1194.984,1213.0,326.0,77.563,0.0,0.0,0.0,62.082,3.265306,0.0,0.0,0.0
2020-08-25T02:36:59.248999Z,2020-08-25T02:37:00.814000Z,1142.981,1565.0,326.0,110.482,0.0,0.0,0.0,62.082,0.62554,0.0,0.0,0.0
2020-08-25T02:37:01.761000Z,2020-08-25T02:37:02.201000Z,1072.524,440.0,338.0,78.13,0.0,0.0,0.0,62.082,3.809328,0.0,0.0,0.0
2020-08-25T02:37:04.022000Z,2020-08-25T02:37:04.558000Z,964.453,536.0,362.0,74.849,0.0,0.0,0.0,62.082,2.687965,0.0,0.0,0.0
2020-08-25T02:37:06.015000Z,2020-08-25T02:37:06.481000Z,1005.866,466.0,360.0,73.345,0.0,0.0,0.0,62.082,0.915305,0.0,0.0,0.0
2020-08-25T02:37:07.201000Z,2020-08-25T02:37:07.511000Z,305.03,310.0,290.0,83.179,0.0,0.0,0.0,62.082,2.469799,0.0,0.0,0.0
2020-08-25T02:37:10.005000Z,2020-08-25T02:37:10.185000Z,347.498,180.0,290.0,96.879,0.0,0.0,0.0,62.082,1.667435,0.0,0.0,0.0
2020-08-25T02:37:12.013000Z,2020-08-25T02:37:12.190000Z,368.691,177.0,320.0,77.095,0.0,0.0,0.0,62.082,3.401202,0.0,0.0,0.0
2020-08-25T02:37:14.005000Z,2020-08-25T02:37:14.205000Z,371.372,200.0,316.0,71.579,0.0,0.0,0.0,62.082,3.404931,0.0,0.0,0.0
2020-08-25T02:37:16.004000Z,2020-08-25T02:37:16.182000Z,385.972,178.0,330.0,69.948,0.0,0.0,0.0,62.082,3.57425,0.0,0.0,0.0
2020-08-25T02:37:18.005000Z,2020-08-25T02:37:18.197000Z,420.185,192.0,330.0,71.378,0.0,0.0,0.0,62.082,3.51915,0.0,0.0,0.0
2020-08-25T02:37:20.005000Z,2020-08-25T02:37:20.201999Z,422.072,197.0,330.0,72.091,0.0,0.0,0.0,62.082,3.589154,0.0,0.0,0.0
2020-08-25T02:37:22.006000Z,2020-08-25T02:37:22.512000Z,597.54,506.0,330.0,73.142,0.0,0.0,0.0,62.082,3.499444,0.0,0.0,0.0
2020-08-25T02:37:24.005000Z,2020-08-25T02:37:24.305000Z,450.824,300.0,346.0,71.632,0.0,0.0,0.0,62.082,3.526282,0.0,0.0,0.0
2020-08-25T02:37:26.006000Z,2020-08-25T02:37:26.273000Z,437.421,267.0,347.0,71.196,0.0,0.0,0.0,62.082,0.299237,0.0,0.0,0.0
2020-08-25T02:37:28.005000Z,2020-08-25T02:37:28.207000Z,439.727,202.0,338.0,72.59,0.0,0.0,0.0,62.082,0.731146,0.0,0.0,0.0
2020-08-25T02:37:30.006000Z,2020-08-25T02:37:30.193999Z,402.228,188.0,338.0,70.849,0.0,0.0,0.0,62.082,3.339479,0.0,0.0,0.0
2020-08-25T02:37:32.005000Z,2020-08-25T02:37:32.192000Z,392.728,187.0,338.0,70.241,0.0,0.0,0.0,62.082,3.387183,0.0,0.0,0.0
2020-08-25T02:37:34.006000Z,2020-08-25T02:37:34.268000Z,516.51,262.0,338.0,70.607,0.0,0.0,0.0,62.082,3.25987,0.0,0.0,0.0
2020-08-25T02:37:36.006000Z,2020-08-25T02:37:36.163000Z,310.084,157.0,342.0,79.109,0.0,0.0,0.0,62.082,2.618792,0.0,0.0,0.0
2020-08-25T02:37:38.005000Z,2020-08-25T02:37:38.206000Z,378.112,201.0,342.0,70.819,0.0,0.0,0.0,62.082,3.468647,0.0,0.0,0.0
2020-08-25T02:37:40.006000Z,2020-08-25T02:37:40.185999Z,380.464,180.0,342.0,70.959,0.0,0.0,0.0,62.082,3.432465,0.0,0.0,0.0
2020-08-25T02:37:42.019000Z,2020-08-25T02:37:42.209999Z,427.503,191.0,4.0,72.153,0.0,0.0,0.0,62.082,3.346126,0.0,0.0,0.0
2020-08-25T02:37:43.913999Z,2020-08-25T02:37:44.126000Z,488.055,212.0,348.0,90.276,0.0,0.0,0.0,62.082,3.33387,0.0,0.0,0.0
2020-08-25T02:37:45.910000Z,2020-08-25T02:37:46.093000Z,378.875,183.0,348.0,73.723,0.0,0.0,0.0,62.082,3.305359,0.0,0.0,0.0
