start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:40:53.409000Z,2020-08-25T01:40:53.801999Z,30.815,393.0,326.0,63.505,0.0,0.0,0.0,59.831,3.712459,0.0,0.0,0.0
2020-08-25T01:40:53.802000Z,2020-08-25T01:40:53.873999Z,28.267,71.99999899999999,408.0,67.0,0.0,0.0,0.0,59.831,4.075602,0.0,0.0,0.0
2020-08-25T01:40:53.873999Z,2020-08-25T01:40:53.981000Z,67.385,107.0,408.0,65.686,0.0,0.0,0.0,59.831,4.075602,0.0,0.0,0.0
2020-08-25T01:40:53.981000Z,2020-08-25T01:40:54.081999Z,137.556,101.0,408.0,65.489,0.0,0.0,0.0,59.831,4.075602,0.0,0.0,0.0
2020-08-25T01:40:54.083000Z,2020-08-25T01:40:54.185999Z,186.067,103.0,408.0,68.623,0.0,0.0,0.0,59.831,4.075602,0.0,0.0,0.0
2020-08-25T01:40:54.185999Z,2020-08-25T01:40:54.313999Z,277.399,128.0,410.0,63.091,0.0,0.0,0.0,59.831,4.075602,0.0,0.0,0.0
2020-08-25T01:40:54.315000Z,2020-08-25T01:40:54.449000Z,309.566,134.0,410.0,63.257,0.0,0.0,0.0,59.831,4.075602,0.0,0.0,0.0
2020-08-25T01:40:54.449999Z,2020-08-25T01:40:54.614000Z,490.998,164.0,410.0,62.391,0.0,0.0,0.0,59.831,4.699889,0.0,0.0,0.0
2020-08-25T01:40:55.231000Z,2020-08-25T01:40:55.385000Z,452.238,154.0,484.0,62.818,0.0,0.0,0.0,59.831,5.698348,0.0,0.0,0.0
2020-08-25T01:40:57.222000Z,2020-08-25T01:40:57.371000Z,414.282,149.0,500.0,66.546,0.0,0.0,0.0,59.831,5.845907,0.0,0.0,0.0
2020-08-25T01:40:59.216000Z,2020-08-25T01:40:59.336000Z,312.148,120.0,500.0,72.828,0.0,0.0,0.0,59.831,5.845907,0.0,0.0,0.0
2020-08-25T01:41:01.218000Z,2020-08-25T01:41:01.339000Z,268.119,121.0,514.0,63.645,0.0,0.0,0.0,59.831,5.845907,0.0,0.0,0.0
2020-08-25T01:41:03.225999Z,2020-08-25T01:41:03.363000Z,379.343,137.0,514.0,65.222,0.0,0.0,0.0,59.831,5.845907,0.0,0.0,0.0
