start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:29:30.215000Z,2020-08-24T22:29:31.591000Z,138.54,1376.0,100.0,268.212,0.0,0.0,0.0,228.634,0.162788,0.0,0.0,0.0
2020-08-24T22:29:31.592000Z,2020-08-24T22:29:33.069000Z,210.912,1477.0,104.0,291.021,0.0,0.0,0.0,228.634,0.017402,0.0,0.0,0.0
2020-08-24T22:29:33.070000Z,2020-08-24T22:29:34.415000Z,254.467,1345.0,114.0,437.755,0.0,0.0,0.0,228.634,0.176303,0.0,0.0,0.0
2020-08-24T22:29:34.415000Z,2020-08-24T22:29:36.753000Z,251.311,2338.0,124.0,352.159,0.0,0.0,0.0,228.634,0.210766,0.0,0.0,0.0
2020-08-24T22:29:36.753000Z,2020-08-24T22:29:37.852000Z,212.003,1099.0,124.0,480.371,0.0,0.0,0.0,228.634,0.152091,0.0,0.0,0.0
2020-08-24T22:29:37.853000Z,2020-08-24T22:29:39.320000Z,200.84,1467.0,130.0,375.8,0.0,0.0,0.0,228.634,0.302827,0.0,0.0,0.0
2020-08-24T22:29:39.320999Z,2020-08-24T22:29:42.315000Z,217.147,2994.0,140.0,349.944,0.0,0.0,0.0,228.634,0.166995,0.0,0.0,0.0
2020-08-24T22:29:42.316000Z,2020-08-24T22:29:43.644000Z,212.327,1328.0,138.0,680.695,0.0,0.0,0.0,228.634,0.006829,0.0,0.0,0.0
2020-08-24T22:29:43.644000Z,2020-08-24T22:29:45.661000Z,209.547,2017.0,138.0,612.952,0.0,0.0,0.0,228.634,0.030081,0.0,0.0,0.0
2020-08-24T22:29:45.662000Z,2020-08-24T22:29:48.221000Z,206.605,2559.0,88.0,697.918,0.0,0.0,0.0,228.634,0.159354,0.0,0.0,0.0
2020-08-24T22:29:48.221000Z,2020-08-24T22:29:49.825000Z,208.291,1604.0,88.0,542.282,0.0,0.0,0.0,228.634,0.011472,0.0,0.0,0.0
2020-08-24T22:29:49.825000Z,2020-08-24T22:29:51.017000Z,212.761,1192.0,104.0,251.94,0.0,0.0,0.0,228.634,0.261562,0.0,0.0,0.0
2020-08-24T22:29:51.018000Z,2020-08-24T22:29:52.683000Z,192.604,1665.0,112.0,247.982,0.0,0.0,0.0,228.634,0.324056,0.0,0.0,0.0
2020-08-24T22:29:52.683000Z,2020-08-24T22:29:54.185999Z,224.324,1503.0,130.0,248.508,0.0,0.0,0.0,228.634,0.308931,0.0,0.0,0.0
2020-08-24T22:29:54.185999Z,2020-08-24T22:29:55.360000Z,203.489,1174.0,132.0,282.369,0.0,0.0,0.0,228.634,0.353142,0.0,0.0,0.0
2020-08-24T22:29:55.360999Z,2020-08-24T22:29:58.089000Z,342.126,2728.0,154.0,331.183,0.0,0.0,0.0,228.634,0.429097,0.0,0.0,0.0
2020-08-24T22:29:58.089000Z,2020-08-24T22:30:00.089999Z,319.522,2001.0,152.0,552.037,0.0,0.0,0.0,228.501,0.010774,0.0,0.0,0.0
2020-08-24T22:30:00.090000Z,2020-08-24T22:30:01.265000Z,244.242,1175.0,152.0,351.034,0.0,0.0,0.0,228.501,0.03436,0.0,0.0,0.0
2020-08-24T22:30:01.265999Z,2020-08-24T22:30:03.864000Z,374.34,2598.0,146.0,367.113,0.0,0.0,0.0,228.501,0.348748,0.0,0.0,0.0
2020-08-24T22:30:03.865000Z,2020-08-24T22:30:05.865000Z,388.878,2000.0,148.0,309.494,0.0,0.0,0.0,228.501,0.342473,0.0,0.0,0.0
2020-08-24T22:30:05.866000Z,2020-08-24T22:30:08.275000Z,340.061,2409.0,4.0,515.235,0.0,0.0,0.0,228.501,0.016835,0.0,0.0,0.0
2020-08-24T22:30:08.276000Z,2020-08-24T22:30:09.646000Z,299.236,1370.0,142.0,420.819,0.0,0.0,0.0,228.501,0.026723,0.0,0.0,0.0
2020-08-24T22:30:09.647000Z,2020-08-24T22:30:12.255000Z,446.938,2608.0,140.0,303.085,0.0,0.0,0.0,228.501,0.356219,0.0,0.0,0.0
2020-08-24T22:30:12.256000Z,2020-08-24T22:30:13.923000Z,431.503,1667.0,140.0,309.131,0.0,0.0,0.0,228.501,0.377856,0.0,0.0,0.0
2020-08-24T22:30:13.924000Z,2020-08-24T22:30:15.014000Z,282.248,1090.0,142.0,358.884,0.0,0.0,0.0,228.501,0.357068,0.0,0.0,0.0
2020-08-24T22:30:15.015000Z,2020-08-24T22:30:18.753999Z,399.884,3739.0,144.0,387.645,0.0,0.0,0.0,228.501,0.294351,0.0,0.0,0.0
2020-08-24T22:30:18.755000Z,2020-08-24T22:30:22.785000Z,323.356,4030.0000000000005,144.0,386.803,0.0,0.0,0.0,228.501,0.314947,0.0,0.0,0.0
2020-08-24T22:30:22.785999Z,2020-08-24T22:30:25.753999Z,180.191,2968.0,144.0,692.805,0.0,0.0,0.0,228.501,0.010057,0.0,0.0,0.0
2020-08-24T22:30:25.755000Z,2020-08-24T22:30:28.688000Z,183.717,2933.0,138.0,302.606,0.0,0.0,0.0,228.501,0.370518,0.0,0.0,0.0
2020-08-24T22:30:28.688000Z,2020-08-24T22:30:32.095000Z,206.675,3407.0,138.0,342.516,0.0,0.0,0.0,228.501,0.357877,0.0,0.0,0.0
2020-08-24T22:30:32.095000Z,2020-08-24T22:30:32.843000Z,117.607,748.0,138.0,299.088,0.0,0.0,0.0,228.501,0.356883,0.0,0.0,0.0
2020-08-24T22:30:32.843000Z,2020-08-24T22:30:34.479000Z,122.8,1636.0,138.0,282.517,0.0,0.0,0.0,228.501,0.391437,0.0,0.0,0.0
2020-08-24T22:30:34.480000Z,2020-08-24T22:30:36.512000Z,193.639,2032.0,138.0,292.64,0.0,0.0,0.0,228.501,0.39384,0.0,0.0,0.0
2020-08-24T22:30:36.513000Z,2020-08-24T22:30:37.701000Z,198.233,1188.0,138.0,286.568,0.0,0.0,0.0,228.501,0.367437,0.0,0.0,0.0
2020-08-24T22:30:37.701000Z,2020-08-24T22:30:39.761000Z,140.129,2060.0,136.0,401.585,0.0,0.0,0.0,228.501,0.334596,0.0,0.0,0.0
2020-08-24T22:30:39.761000Z,2020-08-24T22:30:40.867000Z,196.882,1106.0,136.0,670.431,0.0,0.0,0.0,228.501,0.011127,0.0,0.0,0.0
2020-08-24T22:30:40.867000Z,2020-08-24T22:30:43.246000Z,211.17,2379.0,138.0,437.14,0.0,0.0,0.0,228.501,0.24163,0.0,0.0,0.0
2020-08-24T22:30:43.247000Z,2020-08-24T22:30:44.327000Z,281.477,1080.0,138.0,318.948,0.0,0.0,0.0,228.501,0.337382,0.0,0.0,0.0
2020-08-24T22:30:44.328000Z,2020-08-24T22:30:45.548000Z,252.815,1220.0,142.0,366.842,0.0,0.0,0.0,228.501,0.306868,0.0,0.0,0.0
2020-08-24T22:30:45.549000Z,2020-08-24T22:30:47.431000Z,255.952,1882.0,142.0,313.802,0.0,0.0,0.0,228.501,0.396511,0.0,0.0,0.0
2020-08-24T22:30:47.431000Z,2020-08-24T22:30:49.145000Z,295.197,1714.0,140.0,325.645,0.0,0.0,0.0,228.501,0.207456,0.0,0.0,0.0
2020-08-24T22:30:49.146000Z,2020-08-24T22:30:51.269000Z,265.961,2123.0,140.0,298.103,0.0,0.0,0.0,228.501,0.37144,0.0,0.0,0.0
2020-08-24T22:30:51.270000Z,2020-08-24T22:30:54.775000Z,250.047,3505.0,140.0,364.753,0.0,0.0,0.0,228.501,0.112879,0.0,0.0,0.0
2020-08-24T22:30:54.775000Z,2020-08-24T22:30:56.948000Z,297.308,2173.0,140.0,422.786,0.0,0.0,0.0,228.501,0.005882,0.0,0.0,0.0
2020-08-24T22:30:56.948000Z,2020-08-24T22:30:59.021000Z,290.757,2073.0,4.0,436.698,0.0,0.0,0.0,228.501,0.154526,0.0,0.0,0.0
2020-08-24T22:30:59.021000Z,2020-08-24T22:31:00.456000Z,250.533,1435.0,144.0,321.968,0.0,0.0,0.0,228.501,0.355785,0.0,0.0,0.0
2020-08-24T22:31:00.457000Z,2020-08-24T22:31:02.126000Z,239.295,1669.0,142.0,389.22,0.0,0.0,0.0,228.501,0.017152,0.0,0.0,0.0
2020-08-24T22:31:02.127000Z,2020-08-24T22:31:03.140000Z,229.334,1012.9999999999999,142.0,298.811,0.0,0.0,0.0,228.501,0.177745,0.0,0.0,0.0
2020-08-24T22:31:03.140000Z,2020-08-24T22:31:04.641000Z,225.198,1501.0,138.0,328.393,0.0,0.0,0.0,228.501,0.348937,0.0,0.0,0.0
2020-08-24T22:31:04.642000Z,2020-08-24T22:31:07.113999Z,244.871,2472.0,142.0,301.921,0.0,0.0,0.0,228.501,0.335065,0.0,0.0,0.0
2020-08-24T22:31:07.115000Z,2020-08-24T22:31:13.791000Z,496.973,6676.0,148.0,430.468,0.0,0.0,0.0,228.501,0.008218,0.0,0.0,0.0
2020-08-24T22:31:13.791000Z,2020-08-24T22:31:16.892000Z,147.584,3101.0,4.0,1307.064,0.0,0.0,0.0,228.501,0.009469,0.0,0.0,0.0
2020-08-24T22:31:16.893000Z,2020-08-24T22:31:18.076000Z,144.194,1183.0,78.0,720.433,0.0,0.0,0.0,228.501,0.081705,0.0,0.0,0.0
2020-08-24T22:31:18.077000Z,2020-08-24T22:31:20.984000Z,155.793,2907.0,94.0,253.395,0.0,0.0,0.0,228.501,0.255623,0.0,0.0,0.0
2020-08-24T22:31:20.985000Z,2020-08-24T22:31:23.502000Z,173.928,2517.0,94.0,252.047,0.0,0.0,0.0,228.501,0.272721,0.0,0.0,0.0
2020-08-24T22:31:23.503000Z,2020-08-24T22:31:27.681000Z,160.216,4178.0,114.0,276.348,0.0,0.0,0.0,228.501,0.155589,0.0,0.0,0.0
2020-08-24T22:31:27.682000Z,2020-08-24T22:31:30.520000Z,585.572,2838.0,126.0,297.872,0.0,0.0,0.0,228.501,0.183629,0.0,0.0,0.0
2020-08-24T22:31:30.521999Z,2020-08-24T22:31:33.956000Z,1020.698,3434.0,140.0,338.208,0.0,0.0,0.0,228.501,0.025875,0.0,0.0,0.0
2020-08-24T22:31:33.957000Z,2020-08-24T22:31:41.543000Z,609.806,7586.0,140.0,331.248,0.0,0.0,0.0,228.501,0.359588,0.0,0.0,0.0
2020-08-24T22:31:41.544000Z,2020-08-24T22:31:44.928000Z,623.717,3384.0,142.0,551.566,0.0,0.0,0.0,228.501,0.052155,0.0,0.0,0.0
2020-08-24T22:32:04.547000Z,2020-08-24T22:32:08.440000Z,770.527,3893.0,144.0,309.624,0.0,0.0,0.0,228.501,0.018698,0.0,0.0,0.0
2020-08-24T22:32:08.441000Z,2020-08-24T22:32:09.507000Z,199.721,1066.0,148.0,455.815,0.0,0.0,0.0,228.501,0.002058,0.0,0.0,0.0
2020-08-24T22:32:09.508000Z,2020-08-24T22:32:16.947000Z,253.761,7439.0,146.0,349.424,0.0,0.0,0.0,228.501,0.371139,0.0,0.0,0.0
2020-08-24T22:32:16.948000Z,2020-08-24T22:32:19.118000Z,551.105,2170.0,138.0,398.105,0.0,0.0,0.0,228.501,0.017056,0.0,0.0,0.0
2020-08-24T22:32:19.119000Z,2020-08-24T22:32:21.171000Z,247.923,2052.0,138.0,630.706,0.0,0.0,0.0,228.501,0.186021,0.0,0.0,0.0
2020-08-24T22:32:21.172000Z,2020-08-24T22:32:22.452000Z,190.28,1280.0,144.0,367.169,0.0,0.0,0.0,228.501,0.308263,0.0,0.0,0.0
2020-08-24T22:32:22.452999Z,2020-08-24T22:32:24.849999Z,255.066,2397.0,138.0,333.447,0.0,0.0,0.0,228.501,0.215077,0.0,0.0,0.0
2020-08-24T22:32:24.850000Z,2020-08-24T22:32:28.105000Z,218.777,3255.0,138.0,535.266,0.0,0.0,0.0,228.501,0.253812,0.0,0.0,0.0
2020-08-24T22:32:28.106000Z,2020-08-24T22:32:30.251000Z,225.141,2145.0,138.0,455.596,0.0,0.0,0.0,228.501,0.046994,0.0,0.0,0.0
2020-08-24T22:32:30.252000Z,2020-08-24T22:32:33.700000Z,192.93,3448.0,138.0,946.841,0.0,0.0,0.0,228.501,0.108121,0.0,0.0,0.0
2020-08-24T22:32:33.701000Z,2020-08-24T22:32:37.729000Z,175.042,4027.9999999999995,148.0,1049.997,0.0,0.0,0.0,228.501,0.127939,0.0,0.0,0.0
2020-08-24T22:32:37.728999Z,2020-08-24T22:32:40.284000Z,231.943,2555.0,140.0,369.428,0.0,0.0,0.0,228.501,0.122945,0.0,0.0,0.0
2020-08-24T22:32:40.284000Z,2020-08-24T22:32:41.023000Z,71.041,739.0,154.0,336.199,0.0,0.0,0.0,228.501,0.387461,0.0,0.0,0.0
2020-08-24T22:32:41.024000Z,2020-08-24T22:32:41.742000Z,56.716,718.0,154.0,271.911,0.0,0.0,0.0,228.501,0.387461,0.0,0.0,0.0
2020-08-24T22:32:41.742000Z,2020-08-24T22:32:43.303000Z,107.473,1561.0,150.0,263.353,0.0,0.0,0.0,228.501,0.387461,0.0,0.0,0.0
2020-08-24T22:32:43.304000Z,2020-08-24T22:32:46.129000Z,168.127,2825.0,150.0,308.557,0.0,0.0,0.0,228.501,0.3645,0.0,0.0,0.0
2020-08-24T22:32:46.129000Z,2020-08-24T22:32:46.681000Z,31.636,552.0,150.0,470.869,0.0,0.0,0.0,228.501,0.011625,0.0,0.0,0.0
2020-08-24T22:32:46.681000Z,2020-08-24T22:32:47.876000Z,55.584,1195.0,150.0,275.177,0.0,0.0,0.0,228.501,0.164066,0.0,0.0,0.0
2020-08-24T22:32:47.876000Z,2020-08-24T22:32:49.963000Z,231.572,2087.0,132.0,281.7,0.0,0.0,0.0,228.501,0.002681,0.0,0.0,0.0
2020-08-24T22:32:49.963000Z,2020-08-24T22:32:52.501000Z,343.822,2538.0,136.0,298.688,0.0,0.0,0.0,228.501,0.117647,0.0,0.0,0.0
2020-08-24T22:32:52.502000Z,2020-08-24T22:32:54.542000Z,233.514,2040.0,151.0,404.188,0.0,0.0,0.0,228.501,0.298733,0.0,0.0,0.0
2020-08-24T22:32:54.543000Z,2020-08-24T22:32:56.156000Z,241.354,1613.0,140.0,346.72,0.0,0.0,0.0,228.501,0.384898,0.0,0.0,0.0
2020-08-24T22:32:56.156999Z,2020-08-24T22:32:58.056000Z,220.076,1899.0,140.0,368.491,0.0,0.0,0.0,228.501,0.140805,0.0,0.0,0.0
2020-08-24T22:32:58.057000Z,2020-08-24T22:32:59.773000Z,127.652,1716.0,140.0,342.557,0.0,0.0,0.0,228.501,0.107111,0.0,0.0,0.0
2020-08-24T22:32:59.773000Z,2020-08-24T22:33:01.356000Z,269.423,1583.0,140.0,313.392,0.0,0.0,0.0,228.501,0.332863,0.0,0.0,0.0
2020-08-24T22:33:01.358000Z,2020-08-24T22:33:04.333000Z,721.21,2975.0,142.0,297.671,0.0,0.0,0.0,228.501,0.037368,0.0,0.0,0.0
2020-08-24T22:33:04.335000Z,2020-08-24T22:33:08.019000Z,717.423,3684.0,142.0,357.493,0.0,0.0,0.0,228.501,0.002839,0.0,0.0,0.0
2020-08-24T22:33:08.020000Z,2020-08-24T22:33:11.753000Z,562.523,3733.0,140.0,504.046,0.0,0.0,0.0,228.501,0.019494,0.0,0.0,0.0
2020-08-24T22:33:11.754000Z,2020-08-24T22:33:15.987000Z,340.376,4233.0,4.0,423.615,0.0,0.0,0.0,228.501,0.068298,0.0,0.0,0.0
2020-08-24T22:33:15.987000Z,2020-08-24T22:33:18.977000Z,290.539,2990.0,148.0,312.415,0.0,0.0,0.0,228.501,0.379648,0.0,0.0,0.0
2020-08-24T22:33:18.978000Z,2020-08-24T22:33:20.839000Z,44.623,1861.0,150.0,353.388,0.0,0.0,0.0,228.501,0.375247,0.0,0.0,0.0
2020-08-24T22:33:20.839000Z,2020-08-24T22:33:21.851000Z,17.73,1012.0,150.0,275.971,0.0,0.0,0.0,228.501,0.001819,0.0,0.0,0.0
2020-08-24T22:33:21.852000Z,2020-08-24T22:33:22.667000Z,7.767,815.0,150.0,293.808,0.0,0.0,0.0,228.501,0.05155,0.0,0.0,0.0
2020-08-24T22:33:22.667000Z,2020-08-24T22:33:25.465000Z,26.641,2798.0,156.0,279.453,0.0,0.0,0.0,228.501,0.05155,0.0,0.0,0.0
2020-08-24T22:33:25.465000Z,2020-08-24T22:33:26.388000Z,82.95,923.0,158.0,368.978,0.0,0.0,0.0,228.501,0.098826,0.0,0.0,0.0
2020-08-24T22:33:26.389000Z,2020-08-24T22:33:27.214000Z,31.281,825.0,156.0,431.834,0.0,0.0,0.0,228.501,0.139609,0.0,0.0,0.0
2020-08-24T22:33:27.214000Z,2020-08-24T22:33:29.052000Z,114.163,1838.0,152.0,331.261,0.0,0.0,0.0,228.501,0.139609,0.0,0.0,0.0
2020-08-24T22:33:29.053000Z,2020-08-24T22:33:32.358000Z,257.347,3305.0,150.0,560.948,0.0,0.0,0.0,228.501,0.159725,0.0,0.0,0.0
2020-08-24T22:33:32.358000Z,2020-08-24T22:33:33.729999Z,177.579,1372.0,136.0,374.592,0.0,0.0,0.0,228.501,0.004145,0.0,0.0,0.0
2020-08-24T22:33:33.729999Z,2020-08-24T22:33:34.460000Z,79.13,730.0,136.0,423.107,0.0,0.0,0.0,228.501,0.315367,0.0,0.0,0.0
2020-08-24T22:33:34.461000Z,2020-08-24T22:33:35.222000Z,75.758,761.0,136.0,271.936,0.0,0.0,0.0,228.501,0.315367,0.0,0.0,0.0
2020-08-24T22:33:35.222000Z,2020-08-24T22:33:36.376000Z,165.153,1154.0,136.0,283.363,0.0,0.0,0.0,228.501,0.315367,0.0,0.0,0.0
2020-08-24T22:33:36.376999Z,2020-08-24T22:33:38.429000Z,207.856,2052.0,136.0,450.874,0.0,0.0,0.0,228.501,0.305254,0.0,0.0,0.0
2020-08-24T22:33:38.430000Z,2020-08-24T22:33:39.511000Z,217.104,1081.0,142.0,364.74,0.0,0.0,0.0,228.501,0.328706,0.0,0.0,0.0
2020-08-24T22:33:39.512000Z,2020-08-24T22:33:40.878000Z,165.345,1366.0,140.0,339.464,0.0,0.0,0.0,228.501,0.204841,0.0,0.0,0.0
2020-08-24T22:33:40.878000Z,2020-08-24T22:33:41.767000Z,162.495,889.0,140.0,308.359,0.0,0.0,0.0,228.501,0.0015,0.0,0.0,0.0
