start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:27:24.427000Z,2020-08-24T18:27:24.625999Z,9.618,199.0,488.0,87.889,0.0,0.0,0.0,68.293,4.672,0.0,0.0,0.0
2020-08-24T18:27:24.626000Z,2020-08-24T18:27:24.731000Z,15.516,105.0,488.0,94.747,0.0,0.0,0.0,68.293,0.30687,0.0,0.0,0.0
2020-08-24T18:27:24.732000Z,2020-08-24T18:27:24.915000Z,46.267,183.0,488.0,94.951,0.0,0.0,0.0,68.293,0.30687,0.0,0.0,0.0
2020-08-24T18:27:24.916000Z,2020-08-24T18:27:25.051000Z,143.076,135.0,492.0,95.318,0.0,0.0,0.0,68.293,0.498522,0.0,0.0,0.0
2020-08-24T18:27:25.051000Z,2020-08-24T18:27:25.206000Z,238.368,155.0,492.0,97.844,0.0,0.0,0.0,68.293,1.161235,0.0,0.0,0.0
2020-08-24T18:27:25.207000Z,2020-08-24T18:27:25.381000Z,353.944,174.0,492.0,92.746,0.0,0.0,0.0,68.293,1.724989,0.0,0.0,0.0
2020-08-24T18:27:25.382000Z,2020-08-24T18:27:25.541000Z,316.811,159.0,492.0,89.966,0.0,0.0,0.0,68.293,3.743983,0.0,0.0,0.0
2020-08-24T18:27:25.542000Z,2020-08-24T18:27:25.681000Z,267.255,139.0,492.0,91.365,0.0,0.0,0.0,68.293,3.743983,0.0,0.0,0.0
2020-08-24T18:27:25.948000Z,2020-08-24T18:27:26.177999Z,589.417,230.0,492.0,91.753,0.0,0.0,0.0,68.293,3.743983,0.0,0.0,0.0
2020-08-24T18:27:27.948000Z,2020-08-24T18:27:28.139000Z,516.396,191.0,488.0,91.589,0.0,0.0,0.0,68.293,4.243351,0.0,0.0,0.0
2020-08-24T18:27:29.947000Z,2020-08-24T18:27:30.173000Z,540.129,226.0,488.0,78.509,0.0,0.0,0.0,68.293,4.664711,0.0,0.0,0.0
2020-08-24T18:27:31.942000Z,2020-08-24T18:27:32.151000Z,511.375,209.0,488.0,98.372,0.0,0.0,0.0,68.293,4.396022,0.0,0.0,0.0
2020-08-24T18:27:33.947000Z,2020-08-24T18:27:34.171000Z,669.936,224.0,640.0,101.582,0.0,0.0,0.0,68.293,4.524987,0.0,0.0,0.0
2020-08-24T18:27:35.943000Z,2020-08-24T18:27:36.131000Z,551.715,188.0,618.0,87.353,0.0,0.0,0.0,68.293,4.921593,0.0,0.0,0.0
