start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:09:25.899000Z,2020-08-24T22:09:26.021000Z,31.521,122.0,317.0,103.188,0.0,0.0,0.0,42.183,1.27778,0.0,0.0,0.0
2020-08-24T22:09:26.021000Z,2020-08-24T22:09:26.107000Z,50.32,86.0,318.0,72.335,0.0,0.0,0.0,42.183,1.27778,0.0,0.0,0.0
2020-08-24T22:09:26.107000Z,2020-08-24T22:09:26.241000Z,91.064,134.0,318.0,66.106,0.0,0.0,0.0,42.183,1.27778,0.0,0.0,0.0
2020-08-24T22:09:26.241000Z,2020-08-24T22:09:26.508000Z,189.449,267.0,318.0,71.308,0.0,0.0,0.0,42.183,1.27778,0.0,0.0,0.0
2020-08-24T22:09:26.508999Z,2020-08-24T22:09:26.662000Z,396.495,153.0,318.0,133.732,0.0,0.0,0.0,42.183,1.27778,0.0,0.0,0.0
2020-08-24T22:09:26.663000Z,2020-08-24T22:09:26.821000Z,362.608,158.0,328.0,60.44,0.0,0.0,0.0,42.183,4.188391,0.0,0.0,0.0
2020-08-24T22:09:26.822000Z,2020-08-24T22:09:27.289999Z,758.415,468.0,328.0,70.361,0.0,0.0,0.0,42.183,4.259961,0.0,0.0,0.0
2020-08-24T22:09:27.291000Z,2020-08-24T22:09:27.891000Z,843.26,600.0,340.0,210.883,0.0,0.0,0.0,42.183,1.825347,0.0,0.0,0.0
2020-08-24T22:09:27.892000Z,2020-08-24T22:09:28.566000Z,928.088,674.0,338.0,231.345,0.0,0.0,0.0,42.183,1.863175,0.0,0.0,0.0
2020-08-24T22:09:29.393000Z,2020-08-24T22:09:29.761999Z,736.362,369.0,364.0,102.794,0.0,0.0,0.0,42.183,1.661822,0.0,0.0,0.0
2020-08-24T22:09:31.412000Z,2020-08-24T22:09:31.764000Z,753.881,352.0,368.0,189.768,0.0,0.0,0.0,42.183,1.831189,0.0,0.0,0.0
