start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:24.169999Z,2020-08-25T00:59:24.376000Z,120.413,206.0,296.0,29.086,0.0,0.0,0.0,13.62,8.42704,0.0,0.0,0.0
2020-08-25T00:59:24.376000Z,2020-08-25T00:59:24.457000Z,69.691,81.0,296.0,32.408,0.0,0.0,0.0,13.62,1.901827,0.0,0.0,0.0
2020-08-25T00:59:24.457000Z,2020-08-25T00:59:24.585000Z,145.836,128.0,296.0,32.107,0.0,0.0,0.0,13.62,2.764974,0.0,0.0,0.0
2020-08-25T00:59:24.586000Z,2020-08-25T00:59:24.800000Z,329.522,214.0,302.0,32.008,0.0,0.0,0.0,13.62,3.579728,0.0,0.0,0.0
2020-08-25T00:59:24.801000Z,2020-08-25T00:59:24.916000Z,324.064,115.0,290.0,31.033,0.0,0.0,0.0,13.62,8.365029,0.0,0.0,0.0
2020-08-25T00:59:24.916000Z,2020-08-25T00:59:25.043000Z,533.727,127.0,222.0,33.248,0.0,0.0,0.0,13.62,5.612002,0.0,0.0,0.0
2020-08-25T00:59:25.044000Z,2020-08-25T00:59:25.228000Z,954.617,184.0,222.0,33.145,0.0,0.0,0.0,13.62,7.018976,0.0,0.0,0.0
2020-08-25T00:59:25.231000Z,2020-08-25T00:59:25.833999Z,1578.997,603.0,220.0,25.718,0.0,0.0,0.0,13.62,6.648198,0.0,0.0,0.0
2020-08-25T00:59:26.439000Z,2020-08-25T00:59:26.832000Z,1565.153,393.0,216.0,31.942,0.0,0.0,0.0,13.62,7.962573,0.0,0.0,0.0
2020-08-25T00:59:28.439000Z,2020-08-25T00:59:28.723000Z,1482.011,284.0,270.0,28.032,0.0,0.0,0.0,13.62,8.045674,0.0,0.0,0.0
2020-08-25T00:59:30.442000Z,2020-08-25T00:59:30.541000Z,414.132,99.0,270.0,36.505,0.0,0.0,0.0,13.62,7.57818,0.0,0.0,0.0
2020-08-25T00:59:32.445000Z,2020-08-25T00:59:32.527000Z,263.266,82.0,278.0,29.615,0.0,0.0,0.0,13.62,10.288297,0.0,0.0,0.0
2020-08-25T00:59:34.438000Z,2020-08-25T00:59:34.476000Z,60.261,38.0,278.0,29.545,0.0,0.0,0.0,13.62,10.288297,0.0,0.0,0.0
2020-08-25T00:59:36.439000Z,2020-08-25T00:59:36.591000Z,686.923,152.0,278.0,28.384,0.0,0.0,0.0,13.62,10.288297,0.0,0.0,0.0
2020-08-25T00:59:38.441000Z,2020-08-25T00:59:38.589000Z,585.495,148.0,326.0,33.238,0.0,0.0,0.0,13.62,10.717631,0.0,0.0,0.0
2020-08-25T00:59:40.435000Z,2020-08-25T00:59:40.550000Z,471.156,115.0,302.0,39.961,0.0,0.0,0.0,13.62,8.615964,0.0,0.0,0.0
2020-08-25T00:59:42.435000Z,2020-08-25T00:59:42.569000Z,279.873,134.0,322.0,29.632,0.0,0.0,0.0,13.62,9.870247,0.0,0.0,0.0
2020-08-25T00:59:44.436000Z,2020-08-25T00:59:44.574000Z,580.238,138.0,322.0,32.434,0.0,0.0,0.0,13.62,9.870247,0.0,0.0,0.0
2020-08-25T00:59:46.228000Z,2020-08-25T00:59:46.377999Z,671.145,150.0,316.0,34.192,0.0,0.0,0.0,13.62,7.011116,0.0,0.0,0.0
2020-08-25T00:59:48.439000Z,2020-08-25T00:59:48.528000Z,336.406,89.0,322.0,41.554,0.0,0.0,0.0,13.62,6.440523,0.0,0.0,0.0
2020-08-25T00:59:50.445000Z,2020-08-25T00:59:50.563000Z,552.468,118.0,322.0,35.78,0.0,0.0,0.0,13.62,6.711803,0.0,0.0,0.0
2020-08-25T00:59:52.438000Z,2020-08-25T00:59:52.547000Z,515.257,109.0,324.0,33.854,0.0,0.0,0.0,13.62,6.950308,0.0,0.0,0.0
