start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:52:49.965000Z,2020-08-24T17:52:50.169999Z,65.036,205.0,162.0,101.159,0.0,0.0,0.0,48.638,1.590546,0.0,0.0,0.0
2020-08-24T17:52:50.169999Z,2020-08-24T17:52:50.269000Z,73.025,99.0,162.0,98.115,0.0,0.0,0.0,48.638,1.552719,0.0,0.0,0.0
2020-08-24T17:52:50.270000Z,2020-08-24T17:52:50.411000Z,135.677,141.0,162.0,63.833,0.0,0.0,0.0,48.638,1.552719,0.0,0.0,0.0
2020-08-24T17:52:50.412000Z,2020-08-24T17:52:50.593000Z,258.732,181.0,162.0,67.876,0.0,0.0,0.0,48.638,1.718904,0.0,0.0,0.0
2020-08-24T17:52:50.593999Z,2020-08-24T17:52:51.015000Z,724.553,421.0,162.0,70.635,0.0,0.0,0.0,48.638,2.077684,0.0,0.0,0.0
2020-08-24T17:52:51.018000Z,2020-08-24T17:52:51.942000Z,1642.295,924.0,162.0,78.363,0.0,0.0,0.0,48.638,2.209861,0.0,0.0,0.0
2020-08-24T17:52:51.944000Z,2020-08-24T17:52:52.567000Z,1147.169,623.0,162.0,83.465,0.0,0.0,0.0,48.638,1.602129,0.0,0.0,0.0
2020-08-24T17:52:52.571000Z,2020-08-24T17:52:53.977000Z,2813.883,1406.0,174.0,122.265,0.0,0.0,0.0,48.638,2.014638,0.0,0.0,0.0
2020-08-24T17:52:53.982000Z,2020-08-24T17:52:55.449999Z,2750.49,1468.0,160.0,104.477,0.0,0.0,0.0,48.638,1.982962,0.0,0.0,0.0
2020-08-24T17:52:55.454000Z,2020-08-24T17:52:56.629000Z,2020.607,1175.0,164.0,130.535,0.0,0.0,0.0,48.638,1.780827,0.0,0.0,0.0
2020-08-24T17:52:56.636999Z,2020-08-24T17:52:59.443000Z,4352.557,2806.0,142.0,75.69,0.0,0.0,0.0,48.638,1.929929,0.0,0.0,0.0
2020-08-24T17:52:59.447000Z,2020-08-24T17:53:00.961000Z,2519.285,1514.0,150.0,93.975,0.0,0.0,0.0,48.638,1.569062,0.0,0.0,0.0
2020-08-24T17:53:00.965000Z,2020-08-24T17:53:02.337999Z,2260.115,1373.0,148.0,109.252,0.0,0.0,0.0,48.638,1.542765,0.0,0.0,0.0
2020-08-24T17:53:02.342000Z,2020-08-24T17:53:03.966000Z,2595.495,1624.0,154.0,129.543,0.0,0.0,0.0,48.638,1.729019,0.0,0.0,0.0
