start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:09:43.673999Z,2020-08-24T22:09:43.801000Z,17.711,127.0,286.0,116.13,0.0,0.0,0.0,42.183,2.649404,0.0,0.0,0.0
2020-08-24T22:09:43.801000Z,2020-08-24T22:09:43.862000Z,21.257,61.0,286.0,79.318,0.0,0.0,0.0,42.183,2.649404,0.0,0.0,0.0
2020-08-24T22:09:43.862000Z,2020-08-24T22:09:43.990000Z,56.941,128.0,284.0,62.062,0.0,0.0,0.0,42.183,2.649404,0.0,0.0,0.0
2020-08-24T22:09:43.990000Z,2020-08-24T22:09:44.091000Z,141.243,101.0,284.0,68.858,0.0,0.0,0.0,42.183,2.649404,0.0,0.0,0.0
2020-08-24T22:09:44.092000Z,2020-08-24T22:09:44.222000Z,198.596,130.0,284.0,69.521,0.0,0.0,0.0,42.183,2.649404,0.0,0.0,0.0
2020-08-24T22:09:44.223000Z,2020-08-24T22:09:44.391000Z,346.805,168.0,284.0,82.519,0.0,0.0,0.0,42.183,2.649404,0.0,0.0,0.0
2020-08-24T22:09:44.392000Z,2020-08-24T22:09:44.589000Z,437.159,197.0,286.0,65.378,0.0,0.0,0.0,42.183,3.335921,0.0,0.0,0.0
2020-08-24T22:09:44.590000Z,2020-08-24T22:09:44.900000Z,647.937,310.0,288.0,69.62,0.0,0.0,0.0,42.183,2.802477,0.0,0.0,0.0
2020-08-24T22:09:45.191000Z,2020-08-24T22:09:45.643000Z,550.11,452.0,289.0,72.147,0.0,0.0,0.0,42.183,0.868421,0.0,0.0,0.0
2020-08-24T22:09:47.201000Z,2020-08-24T22:09:47.436000Z,606.992,235.0,298.0,123.794,0.0,0.0,0.0,42.183,2.052745,0.0,0.0,0.0
2020-08-24T22:09:49.202000Z,2020-08-24T22:09:49.560000Z,624.283,358.0,294.0,83.813,0.0,0.0,0.0,42.183,2.478273,0.0,0.0,0.0
2020-08-24T22:09:51.212000Z,2020-08-24T22:09:51.478000Z,778.905,266.0,294.0,149.331,0.0,0.0,0.0,42.183,1.80954,0.0,0.0,0.0
2020-08-24T22:09:53.212999Z,2020-08-24T22:09:53.617000Z,1060.579,404.0,294.0,73.132,0.0,0.0,0.0,42.183,4.051193,0.0,0.0,0.0
