start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:25:01.747000Z,2020-08-25T10:25:01.889000Z,12.413,142.0,340.0,72.017,0.0,0.0,0.0,62.066,3.183444,0.0,0.0,0.0
2020-08-25T10:25:01.889999Z,2020-08-25T10:25:02.029000Z,25.715,139.0,340.0,73.072,0.0,0.0,0.0,62.066,0.413608,0.0,0.0,0.0
2020-08-25T10:25:02.029000Z,2020-08-25T10:25:02.119000Z,67.322,90.0,340.0,79.511,0.0,0.0,0.0,62.066,0.562064,0.0,0.0,0.0
2020-08-25T10:25:02.119000Z,2020-08-25T10:25:02.262000Z,131.541,143.0,340.0,71.839,0.0,0.0,0.0,62.066,0.76398,0.0,0.0,0.0
2020-08-25T10:25:02.263000Z,2020-08-25T10:25:02.621000Z,293.239,358.0,4.0,77.213,0.0,0.0,0.0,62.066,1.923804,0.0,0.0,0.0
2020-08-25T10:25:02.621000Z,2020-08-25T10:25:02.820000Z,423.482,199.0,356.0,70.762,0.0,0.0,0.0,62.066,3.483785,0.0,0.0,0.0
2020-08-25T10:25:02.820000Z,2020-08-25T10:25:03.088000Z,681.088,268.0,357.0,71.927,0.0,0.0,0.0,62.066,2.415706,0.0,0.0,0.0
2020-08-25T10:25:03.089000Z,2020-08-25T10:25:03.313000Z,571.013,224.0,338.0,69.882,0.0,0.0,0.0,62.066,2.982041,0.0,0.0,0.0
2020-08-25T10:25:03.314000Z,2020-08-25T10:25:03.667000Z,1055.593,353.0,348.0,70.761,0.0,0.0,0.0,62.066,3.651002,0.0,0.0,0.0
2020-08-25T10:25:05.077000Z,2020-08-25T10:25:05.350000Z,765.77,273.0,346.0,68.8,0.0,0.0,0.0,62.066,3.517975,0.0,0.0,0.0
2020-08-25T10:25:07.068000Z,2020-08-25T10:25:07.304000Z,609.216,236.0,346.0,68.427,0.0,0.0,0.0,62.066,3.586337,0.0,0.0,0.0
2020-08-25T10:25:09.069000Z,2020-08-25T10:25:09.295000Z,542.494,226.0,342.0,68.948,0.0,0.0,0.0,62.066,3.294214,0.0,0.0,0.0
2020-08-25T10:25:11.069000Z,2020-08-25T10:25:11.311000Z,599.484,242.0,342.0,71.471,0.0,0.0,0.0,62.066,3.361835,0.0,0.0,0.0
2020-08-25T10:25:13.069000Z,2020-08-25T10:25:13.315000Z,634.629,246.0,340.0,70.808,0.0,0.0,0.0,62.066,3.518882,0.0,0.0,0.0
2020-08-25T10:25:15.069000Z,2020-08-25T10:25:15.345000Z,660.177,276.0,344.0,69.36,0.0,0.0,0.0,62.066,3.266307,0.0,0.0,0.0
2020-08-25T10:25:17.086000Z,2020-08-25T10:25:17.297999Z,504.32,212.0,370.0,73.611,0.0,0.0,0.0,62.066,2.907929,0.0,0.0,0.0
2020-08-25T10:25:19.071000Z,2020-08-25T10:25:19.328000Z,614.521,257.0,368.0,72.134,0.0,0.0,0.0,62.066,3.282655,0.0,0.0,0.0
2020-08-25T10:25:21.073000Z,2020-08-25T10:25:21.326000Z,539.369,253.0,368.0,73.102,0.0,0.0,0.0,62.066,3.138384,0.0,0.0,0.0
2020-08-25T10:25:23.070000Z,2020-08-25T10:25:23.259000Z,399.38,189.0,348.0,72.283,0.0,0.0,0.0,62.066,3.25167,0.0,0.0,0.0
2020-08-25T10:25:25.077000Z,2020-08-25T10:25:25.283000Z,473.199,206.0,348.0,71.375,0.0,0.0,0.0,62.066,3.290097,0.0,0.0,0.0
2020-08-25T10:25:27.071000Z,2020-08-25T10:25:27.309000Z,549.972,238.0,348.0,74.031,0.0,0.0,0.0,62.066,3.281234,0.0,0.0,0.0
2020-08-25T10:25:29.071000Z,2020-08-25T10:25:29.281999Z,455.941,211.0,348.0,74.107,0.0,0.0,0.0,62.066,3.016066,0.0,0.0,0.0
