start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:22:49.044999Z,2020-08-25T03:22:49.161999Z,30.078,117.0,234.0,41.518,0.0,0.0,0.0,24.252,1.014309,0.0,0.0,0.0
2020-08-25T03:22:49.162000Z,2020-08-25T03:22:49.540000Z,20.154,378.0,234.0,63.01,0.0,0.0,0.0,24.252,0.839053,0.0,0.0,0.0
2020-08-25T03:22:49.540000Z,2020-08-25T03:22:49.590000Z,83.3,50.0,234.0,28.804,0.0,0.0,0.0,24.252,0.176155,0.0,0.0,0.0
2020-08-25T03:22:49.591000Z,2020-08-25T03:22:49.649000Z,124.434,58.0,234.0,34.486,0.0,0.0,0.0,24.252,3.131861,0.0,0.0,0.0
2020-08-25T03:22:49.649999Z,2020-08-25T03:22:51.261000Z,552.456,1611.0,234.0,37.587,0.0,0.0,0.0,24.252,3.131861,0.0,0.0,0.0
2020-08-25T03:22:51.262000Z,2020-08-25T03:22:51.863000Z,394.831,601.0,48.0,489.293,0.0,0.0,0.0,24.252,1.031575,0.0,0.0,0.0
2020-08-25T03:22:51.864000Z,2020-08-25T03:22:53.761999Z,759.008,1898.0,136.0,25.859,0.0,0.0,0.0,24.252,2.35857,0.0,0.0,0.0
2020-08-25T03:22:53.764000Z,2020-08-25T03:22:54.025999Z,869.572,262.0,136.0,365.667,0.0,0.0,0.0,24.252,0.145601,0.0,0.0,0.0
2020-08-25T03:22:54.027000Z,2020-08-25T03:22:54.216000Z,624.23,189.0,171.0,29.386,0.0,0.0,0.0,24.252,4.339364,0.0,0.0,0.0
2020-08-25T03:22:54.217000Z,2020-08-25T03:22:54.363000Z,524.786,146.0,184.0,48.556,0.0,0.0,0.0,24.252,4.352906,0.0,0.0,0.0
2020-08-25T03:22:54.366000Z,2020-08-25T03:22:54.735000Z,1515.99,369.0,206.0,34.84,0.0,0.0,0.0,24.252,4.539755,0.0,0.0,0.0
2020-08-25T03:22:56.304000Z,2020-08-25T03:22:56.393999Z,321.3,90.0,226.0,35.151,0.0,0.0,0.0,24.252,5.625578,0.0,0.0,0.0
2020-08-25T03:22:58.304000Z,2020-08-25T03:22:58.390000Z,281.607,86.0,242.0,29.834,0.0,0.0,0.0,24.252,4.478726,0.0,0.0,0.0
2020-08-25T03:23:00.304000Z,2020-08-25T03:23:00.380000Z,323.817,76.0,242.0,33.82,0.0,0.0,0.0,24.252,5.127483,0.0,0.0,0.0
2020-08-25T03:23:02.304999Z,2020-08-25T03:23:02.505999Z,998.757,201.0,274.0,26.449,0.0,0.0,0.0,24.252,7.057315,0.0,0.0,0.0
2020-08-25T03:23:04.304000Z,2020-08-25T03:23:04.447000Z,795.034,143.0,284.0,29.7,0.0,0.0,0.0,24.252,6.589738,0.0,0.0,0.0
