start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:03:03.929999Z,2020-08-25T07:03:04.024000Z,17.574,94.0,64.0,36.558,0.0,0.0,0.0,21.366,0.557743,0.0,0.0,0.0
2020-08-25T07:03:04.024000Z,2020-08-25T07:03:04.078000Z,18.318,54.0,62.0,39.945,0.0,0.0,0.0,21.366,1.458309,0.0,0.0,0.0
2020-08-25T07:03:04.078000Z,2020-08-25T07:03:04.139000Z,41.409,61.0,62.0,32.751,0.0,0.0,0.0,21.366,1.458309,0.0,0.0,0.0
2020-08-25T07:03:04.139000Z,2020-08-25T07:03:04.262000Z,125.617,123.0,62.0,28.825,0.0,0.0,0.0,21.366,1.458309,0.0,0.0,0.0
2020-08-25T07:03:04.263000Z,2020-08-25T07:03:04.392000Z,158.181,129.0,62.0,37.248,0.0,0.0,0.0,21.366,1.605677,0.0,0.0,0.0
2020-08-25T07:03:04.392000Z,2020-08-25T07:03:04.556000Z,211.273,164.0,64.0,34.022,0.0,0.0,0.0,21.366,1.710549,0.0,0.0,0.0
2020-08-25T07:03:04.557000Z,2020-08-25T07:03:04.806000Z,347.248,249.0,64.0,39.266,0.0,0.0,0.0,21.366,1.444506,0.0,0.0,0.0
2020-08-25T07:03:04.807000Z,2020-08-25T07:03:05.188000Z,483.259,381.0,66.0,47.349,0.0,0.0,0.0,21.366,1.230413,0.0,0.0,0.0
2020-08-25T07:03:05.563000Z,2020-08-25T07:03:06.073000Z,750.966,510.0,62.0,36.56,0.0,0.0,0.0,21.366,0.611269,0.0,0.0,0.0
2020-08-25T07:03:07.560000Z,2020-08-25T07:03:08.219000Z,1001.642,659.0,62.0,42.206,0.0,0.0,0.0,21.366,0.799314,0.0,0.0,0.0
