start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:24:50.768000Z,2020-08-25T00:24:51.824000Z,73.697,1056.0,50.0,488.126,0.0,0.0,0.0,29.456,0.071046,0.0,0.0,0.0
2020-08-25T00:24:51.824000Z,2020-08-25T00:24:52.201000Z,47.336,377.0,52.0,142.781,0.0,0.0,0.0,29.456,0.135254,0.0,0.0,0.0
2020-08-25T00:24:52.201000Z,2020-08-25T00:24:52.781000Z,137.058,580.0,52.0,325.958,0.0,0.0,0.0,29.456,0.35188,0.0,0.0,0.0
2020-08-25T00:24:52.782000Z,2020-08-25T00:24:52.901000Z,84.088,119.0,52.0,355.566,0.0,0.0,0.0,29.456,0.194141,0.0,0.0,0.0
2020-08-25T00:24:52.901000Z,2020-08-25T00:24:53.189000Z,240.772,288.0,52.0,44.248,0.0,0.0,0.0,29.456,1.044276,0.0,0.0,0.0
2020-08-25T00:24:53.190000Z,2020-08-25T00:24:54.287000Z,622.085,1097.0,62.0,41.659,0.0,0.0,0.0,29.456,1.264905,0.0,0.0,0.0
2020-08-25T00:24:54.288000Z,2020-08-25T00:24:55.167000Z,757.67,879.0,72.0,70.37,0.0,0.0,0.0,29.456,0.831688,0.0,0.0,0.0
2020-08-25T00:24:55.168000Z,2020-08-25T00:24:55.704000Z,856.368,536.0,86.0,45.728,0.0,0.0,0.0,29.456,1.77482,0.0,0.0,0.0
2020-08-25T00:24:55.705000Z,2020-08-25T00:24:56.048000Z,412.974,343.0,114.0,44.697,0.0,0.0,0.0,29.456,1.903348,0.0,0.0,0.0
2020-08-25T00:24:56.049000Z,2020-08-25T00:24:56.603000Z,968.397,554.0,114.0,76.675,0.0,0.0,0.0,29.456,1.127037,0.0,0.0,0.0
2020-08-25T00:24:57.116000Z,2020-08-25T00:24:58.440000Z,1656.581,1324.0,132.0,94.891,0.0,0.0,0.0,29.456,2.170966,0.0,0.0,0.0
2020-08-25T00:24:59.115000Z,2020-08-25T00:24:59.825999Z,1397.713,711.0,112.0,141.293,0.0,0.0,0.0,29.456,0.098894,0.0,0.0,0.0
2020-08-25T00:25:01.118000Z,2020-08-25T00:25:02.249999Z,1152.918,1132.0,124.0,50.489,0.0,0.0,0.0,29.456,2.386916,0.0,0.0,0.0
2020-08-25T00:25:03.150000Z,2020-08-25T00:25:03.715000Z,962.85,565.0,99.0,73.884,0.0,0.0,0.0,29.456,2.51577,0.0,0.0,0.0
2020-08-25T00:25:05.127000Z,2020-08-25T00:25:05.929000Z,1130.904,802.0,118.0,60.682,0.0,0.0,0.0,29.456,2.189903,0.0,0.0,0.0
2020-08-25T00:25:07.136999Z,2020-08-25T00:25:08.404000Z,1459.888,1267.0,148.0,55.798,0.0,0.0,0.0,29.456,2.433704,0.0,0.0,0.0
2020-08-25T00:25:09.147000Z,2020-08-25T00:25:10.008000Z,1374.059,861.0,154.0,271.545,0.0,0.0,0.0,29.456,0.263589,0.0,0.0,0.0
2020-08-25T00:25:11.151000Z,2020-08-25T00:25:13.029000Z,1813.309,1878.0,146.0,195.715,0.0,0.0,0.0,29.456,0.650646,0.0,0.0,0.0
2020-08-25T00:25:13.155000Z,2020-08-25T00:25:14.116000Z,1442.23,961.0,142.0,47.598,0.0,0.0,0.0,29.456,2.925252,0.0,0.0,0.0
2020-08-25T00:25:15.150000Z,2020-08-25T00:25:15.427000Z,583.416,277.0,148.0,70.547,0.0,0.0,0.0,29.456,0.967856,0.0,0.0,0.0
2020-08-25T00:25:17.165000Z,2020-08-25T00:25:17.966000Z,507.561,801.0,148.0,61.623,0.0,0.0,0.0,29.456,1.969001,0.0,0.0,0.0
2020-08-25T00:25:19.167000Z,2020-08-25T00:25:19.553999Z,522.254,387.0,148.0,154.981,0.0,0.0,0.0,29.456,1.26265,0.0,0.0,0.0
2020-08-25T00:25:21.182000Z,2020-08-25T00:25:21.686000Z,1114.378,504.0,160.0,95.715,0.0,0.0,0.0,29.456,0.726146,0.0,0.0,0.0
2020-08-25T00:25:23.577999Z,2020-08-25T00:25:24.483000Z,680.28,905.0,160.0,49.599,0.0,0.0,0.0,29.456,2.457813,0.0,0.0,0.0
2020-08-25T00:25:25.201000Z,2020-08-25T00:25:25.871000Z,1247.324,670.0,146.0,91.472,0.0,0.0,0.0,29.456,0.384002,0.0,0.0,0.0
2020-08-25T00:25:27.208000Z,2020-08-25T00:25:27.726000Z,1218.025,518.0,146.0,42.076,0.0,0.0,0.0,29.456,3.030845,0.0,0.0,0.0
2020-08-25T00:25:29.220000Z,2020-08-25T00:25:29.595000Z,559.605,375.0,140.0,64.151,0.0,0.0,0.0,29.456,2.870841,0.0,0.0,0.0
2020-08-25T00:25:31.223000Z,2020-08-25T00:25:31.300000Z,90.343,77.0,144.0,96.281,0.0,0.0,0.0,29.456,1.021326,0.0,0.0,0.0
2020-08-25T00:25:33.225000Z,2020-08-25T00:25:33.332000Z,75.553,107.0,144.0,47.866,0.0,0.0,0.0,29.456,1.257308,0.0,0.0,0.0
2020-08-25T00:25:35.236000Z,2020-08-25T00:25:35.937000Z,1723.12,701.0,144.0,54.621,0.0,0.0,0.0,29.456,1.257308,0.0,0.0,0.0
2020-08-25T00:25:37.238000Z,2020-08-25T00:25:38.233000Z,2089.836,995.0,152.0,75.056,0.0,0.0,0.0,29.456,2.404758,0.0,0.0,0.0
