start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:35:02.001999Z,2020-08-25T09:35:02.340000Z,10.739,338.0,1792.0,170.251,0.0,0.0,0.0,163.897,7.756028,0.0,0.0,0.0
2020-08-25T09:35:02.340000Z,2020-08-25T09:35:02.508000Z,11.774,168.0,1792.0,174.288,0.0,0.0,0.0,163.897,0.178736,0.0,0.0,0.0
2020-08-25T09:35:02.508000Z,2020-08-25T09:35:02.854000Z,53.742,346.0,1792.0,171.077,0.0,0.0,0.0,163.897,0.178736,0.0,0.0,0.0
2020-08-25T09:35:02.854000Z,2020-08-25T09:35:03.051000Z,110.931,197.0,1792.0,170.295,0.0,0.0,0.0,163.897,0.301675,0.0,0.0,0.0
2020-08-25T09:35:03.051000Z,2020-08-25T09:35:03.409000Z,239.375,358.0,1792.0,171.048,0.0,0.0,0.0,163.897,0.620741,0.0,0.0,0.0
2020-08-25T09:35:03.409000Z,2020-08-25T09:35:03.792000Z,288.961,383.0,302.0,179.0,0.0,0.0,0.0,163.897,1.301898,0.0,0.0,0.0
2020-08-25T09:35:03.793000Z,2020-08-25T09:35:04.392000Z,575.47,599.0,324.0,168.886,0.0,0.0,0.0,163.897,1.391082,0.0,0.0,0.0
2020-08-25T09:35:04.393000Z,2020-08-25T09:35:05.020000Z,756.207,627.0,400.0,169.324,0.0,0.0,0.0,163.897,1.488506,0.0,0.0,0.0
2020-08-25T09:35:05.020000Z,2020-08-25T09:35:05.633000Z,827.477,613.0,410.0,166.495,0.0,0.0,0.0,163.764,1.781141,0.0,0.0,0.0
2020-08-25T09:35:05.921000Z,2020-08-25T09:35:06.484000Z,839.685,563.0,489.0,174.425,0.0,0.0,0.0,163.764,2.152736,0.0,0.0,0.0
2020-08-25T09:35:07.751000Z,2020-08-25T09:35:08.161999Z,593.985,411.0,604.0,169.248,0.0,0.0,0.0,163.764,2.416522,0.0,0.0,0.0
