start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:24:55.984000Z,2020-08-24T16:24:56.137000Z,1505.753,153.0,1232.0,59.105,0.0,0.0,0.0,47.8,12.860555,0.0,0.0,0.0
2020-08-24T16:24:57.985999Z,2020-08-24T16:24:58.110000Z,1051.022,124.0,4.0,68.168,0.0,0.0,0.0,47.8,16.278646,0.0,0.0,0.0
2020-08-24T16:24:59.982000Z,2020-08-24T16:25:00.108000Z,1111.766,126.0,1274.0,59.627,0.0,0.0,0.0,47.8,15.725143,0.0,0.0,0.0
2020-08-24T16:25:01.982000Z,2020-08-24T16:25:02.104000Z,940.316,122.0,1282.0,62.159,0.0,0.0,0.0,47.8,16.151405,0.0,0.0,0.0
2020-08-24T16:25:03.983000Z,2020-08-24T16:25:04.101000Z,888.52,118.0,1282.0,67.727,0.0,0.0,0.0,47.8,14.905016,0.0,0.0,0.0
2020-08-24T16:25:05.984000Z,2020-08-24T16:25:06.097000Z,830.679,113.0,1272.0,67.273,0.0,0.0,0.0,47.8,14.905016,0.0,0.0,0.0
2020-08-24T16:25:07.993000Z,2020-08-24T16:25:08.118000Z,686.476,125.0,1236.0,66.449,0.0,0.0,0.0,47.8,14.097568,0.0,0.0,0.0
2020-08-24T16:25:09.983000Z,2020-08-24T16:25:10.102000Z,741.5,119.0,1098.0,68.674,0.0,0.0,0.0,47.8,1.024967,0.0,0.0,0.0
2020-08-24T16:25:11.984000Z,2020-08-24T16:25:12.140000Z,1275.251,156.0,1038.0,61.893,0.0,0.0,0.0,47.8,12.269085,0.0,0.0,0.0
2020-08-24T16:25:13.983000Z,2020-08-24T16:25:14.124000Z,1124.676,141.0,1098.0,61.767,0.0,0.0,0.0,47.8,13.236272,0.0,0.0,0.0
2020-08-24T16:25:15.981000Z,2020-08-24T16:25:16.143000Z,1201.596,162.0,1100.0,64.714,0.0,0.0,0.0,47.8,14.481861,0.0,0.0,0.0
2020-08-24T16:25:17.981000Z,2020-08-24T16:25:18.125000Z,1283.03,144.0,1100.0,67.822,0.0,0.0,0.0,47.8,12.295889,0.0,0.0,0.0
2020-08-24T16:25:19.988999Z,2020-08-24T16:25:20.133000Z,1269.797,144.0,1198.0,69.34,0.0,0.0,0.0,47.8,0.84441,0.0,0.0,0.0
2020-08-24T16:25:21.982000Z,2020-08-24T16:25:22.113999Z,1203.863,132.0,1272.0,70.637,0.0,0.0,0.0,47.8,15.936534,0.0,0.0,0.0
2020-08-24T16:25:23.983000Z,2020-08-24T16:25:24.093000Z,820.71,110.0,1232.0,58.169,0.0,0.0,0.0,47.8,16.409707,0.0,0.0,0.0
2020-08-24T16:25:25.982000Z,2020-08-24T16:25:26.120000Z,1264.948,138.0,1242.0,61.318,0.0,0.0,0.0,47.8,16.409707,0.0,0.0,0.0
2020-08-24T16:25:27.983000Z,2020-08-24T16:25:28.151000Z,1721.668,168.0,1261.0,68.254,0.0,0.0,0.0,47.8,17.189759,0.0,0.0,0.0
2020-08-24T16:25:29.985000Z,2020-08-24T16:25:30.145000Z,1630.019,160.0,1262.0,66.538,0.0,0.0,0.0,47.8,15.750175,0.0,0.0,0.0
2020-08-24T16:25:31.982000Z,2020-08-24T16:25:32.137000Z,1504.999,155.0,1284.0,61.954,0.0,0.0,0.0,47.8,17.131279,0.0,0.0,0.0
2020-08-24T16:25:33.988999Z,2020-08-24T16:25:34.151000Z,1783.736,162.0,1332.0,66.149,0.0,0.0,0.0,47.8,1.080139,0.0,0.0,0.0
2020-08-24T16:25:35.984000Z,2020-08-24T16:25:36.121999Z,1308.163,138.0,1337.0,67.39,0.0,0.0,0.0,47.8,17.636455,0.0,0.0,0.0
2020-08-24T16:25:37.840999Z,2020-08-24T16:25:37.974000Z,1241.193,133.0,1336.0,65.515,0.0,0.0,0.0,47.8,1.144746,0.0,0.0,0.0
2020-08-24T16:25:39.983000Z,2020-08-24T16:25:40.119000Z,1311.904,136.0,1351.0,61.2,0.0,0.0,0.0,47.8,17.715717,0.0,0.0,0.0
2020-08-24T16:25:41.980000Z,2020-08-24T16:25:42.092000Z,826.219,112.0,1405.0,63.145,0.0,0.0,0.0,47.8,18.516088,0.0,0.0,0.0
2020-08-24T16:25:43.983000Z,2020-08-24T16:25:44.109000Z,1159.988,126.0,1378.0,65.467,0.0,0.0,0.0,47.8,1.140933,0.0,0.0,0.0
2020-08-24T16:25:45.985999Z,2020-08-24T16:25:46.167000Z,1914.436,181.0,1378.0,64.189,0.0,0.0,0.0,47.8,17.505091,0.0,0.0,0.0
2020-08-24T16:25:47.994000Z,2020-08-24T16:25:48.123000Z,1253.496,129.0,1456.0,71.922,0.0,0.0,0.0,47.8,0.991317,0.0,0.0,0.0
2020-08-24T16:25:49.982000Z,2020-08-24T16:25:50.110000Z,1156.99,128.0,1456.0,65.333,0.0,0.0,0.0,47.8,19.582822,0.0,0.0,0.0
2020-08-24T16:25:51.982000Z,2020-08-24T16:25:52.105999Z,1166.902,124.0,1460.0,68.016,0.0,0.0,0.0,47.8,18.375455,0.0,0.0,0.0
2020-08-24T16:25:53.982000Z,2020-08-24T16:25:54.100000Z,1076.808,118.0,1460.0,67.088,0.0,0.0,0.0,47.8,19.333096,0.0,0.0,0.0
2020-08-24T16:25:55.985000Z,2020-08-24T16:25:56.151000Z,1128.569,166.0,1450.0,64.263,0.0,0.0,0.0,47.8,18.165904,0.0,0.0,0.0
2020-08-24T16:25:57.980000Z,2020-08-24T16:25:58.101000Z,650.851,121.0,1420.0,64.74,0.0,0.0,0.0,47.8,1.105604,0.0,0.0,0.0
2020-08-24T16:25:59.985000Z,2020-08-24T16:26:00.113000Z,607.476,128.0,1420.0,62.635,0.0,0.0,0.0,47.8,10.03316,0.0,0.0,0.0
2020-08-24T16:26:01.983000Z,2020-08-24T16:26:02.099000Z,682.41,116.0,1376.0,67.893,0.0,0.0,0.0,47.8,1.072628,0.0,0.0,0.0
2020-08-24T16:26:03.984000Z,2020-08-24T16:26:04.097999Z,639.471,114.0,1348.0,63.471,0.0,0.0,0.0,47.8,11.055809,0.0,0.0,0.0
2020-08-24T16:26:05.985999Z,2020-08-24T16:26:06.100000Z,629.777,114.0,834.0,62.144,0.0,0.0,0.0,47.8,11.245591,0.0,0.0,0.0
2020-08-24T16:26:07.985999Z,2020-08-24T16:26:08.117000Z,591.136,131.0,834.0,59.726,0.0,0.0,0.0,47.8,10.687166,0.0,0.0,0.0
2020-08-24T16:26:09.982000Z,2020-08-24T16:26:10.097000Z,656.188,115.0,834.0,82.172,0.0,0.0,0.0,47.8,10.687166,0.0,0.0,0.0
2020-08-24T16:26:11.983000Z,2020-08-24T16:26:12.147000Z,701.406,164.0,834.0,57.687,0.0,0.0,0.0,47.8,10.984563,0.0,0.0,0.0
2020-08-24T16:26:13.982000Z,2020-08-24T16:26:14.097000Z,680.807,115.0,4.0,58.144,0.0,0.0,0.0,47.8,2.678293,0.0,0.0,0.0
2020-08-24T16:26:15.981000Z,2020-08-24T16:26:16.101000Z,661.832,120.0,842.0,57.896,0.0,0.0,0.0,47.8,11.412907,0.0,0.0,0.0
2020-08-24T16:26:17.985999Z,2020-08-24T16:26:18.092000Z,589.34,106.0,850.0,65.998,0.0,0.0,0.0,47.8,10.507248,0.0,0.0,0.0
2020-08-24T16:26:19.987000Z,2020-08-24T16:26:20.100000Z,599.569,113.0,850.0,57.284,0.0,0.0,0.0,47.8,10.507248,0.0,0.0,0.0
2020-08-24T16:26:21.982000Z,2020-08-24T16:26:22.095000Z,617.419,113.0,850.0,58.654,0.0,0.0,0.0,47.8,10.507248,0.0,0.0,0.0
2020-08-24T16:26:23.981000Z,2020-08-24T16:26:24.095000Z,619.791,114.0,850.0,57.859,0.0,0.0,0.0,47.8,10.507248,0.0,0.0,0.0
2020-08-24T16:26:25.984000Z,2020-08-24T16:26:26.095000Z,617.772,111.0,862.0,57.42,0.0,0.0,0.0,47.8,10.975747,0.0,0.0,0.0
2020-08-24T16:26:27.980000Z,2020-08-24T16:26:28.105999Z,674.754,126.0,862.0,58.4,0.0,0.0,0.0,47.8,10.975747,0.0,0.0,0.0
2020-08-24T16:26:29.983000Z,2020-08-24T16:26:30.097000Z,642.591,114.0,852.0,58.476,0.0,0.0,0.0,47.8,11.283432,0.0,0.0,0.0
2020-08-24T16:26:31.981000Z,2020-08-24T16:26:32.096000Z,644.487,115.0,842.0,59.918,0.0,0.0,0.0,47.8,10.375907,0.0,0.0,0.0
2020-08-24T16:26:33.985000Z,2020-08-24T16:26:34.100000Z,643.784,115.0,842.0,61.263,0.0,0.0,0.0,47.8,10.293233,0.0,0.0,0.0
2020-08-24T16:26:35.985999Z,2020-08-24T16:26:36.101000Z,621.037,115.0,842.0,56.932,0.0,0.0,0.0,47.8,10.293233,0.0,0.0,0.0
2020-08-24T16:26:37.982000Z,2020-08-24T16:26:38.111000Z,768.394,129.0,842.0,59.173,0.0,0.0,0.0,47.8,10.293233,0.0,0.0,0.0
2020-08-24T16:26:39.983000Z,2020-08-24T16:26:40.125000Z,1025.841,142.0,860.0,59.729,0.0,0.0,0.0,47.8,11.119632,0.0,0.0,0.0
2020-08-24T16:26:41.982000Z,2020-08-24T16:26:42.089000Z,683.076,107.0,983.0,59.709,0.0,0.0,0.0,47.8,13.181971,0.0,0.0,0.0
2020-08-24T16:26:43.983000Z,2020-08-24T16:26:44.102000Z,791.369,119.0,1002.0,58.12,0.0,0.0,0.0,47.8,13.181971,0.0,0.0,0.0
2020-08-24T16:26:45.984000Z,2020-08-24T16:26:46.097000Z,743.013,113.0,1030.0,60.185,0.0,0.0,0.0,47.8,13.565277,0.0,0.0,0.0
2020-08-24T16:26:47.988000Z,2020-08-24T16:26:48.109000Z,822.863,121.0,1020.0,60.535,0.0,0.0,0.0,47.8,13.565277,0.0,0.0,0.0
2020-08-24T16:26:49.982000Z,2020-08-24T16:26:50.117000Z,1080.764,135.0,1020.0,61.611,0.0,0.0,0.0,47.8,13.565277,0.0,0.0,0.0
2020-08-24T16:26:51.982000Z,2020-08-24T16:26:52.105000Z,967.114,123.0,1110.0,59.41,0.0,0.0,0.0,47.8,14.706085,0.0,0.0,0.0
2020-08-24T16:26:53.984000Z,2020-08-24T16:26:54.110000Z,956.45,126.0,1127.0,58.267,0.0,0.0,0.0,47.8,15.065735,0.0,0.0,0.0
2020-08-24T16:26:55.983000Z,2020-08-24T16:26:56.109000Z,1084.549,126.0,1182.0,65.56,0.0,0.0,0.0,47.8,15.716847,0.0,0.0,0.0
2020-08-24T16:26:58.073000Z,2020-08-24T16:26:58.736000Z,1056.138,663.0,1301.0,59.817,0.0,0.0,0.0,47.8,16.901826,0.0,0.0,0.0
2020-08-24T16:26:59.982000Z,2020-08-24T16:27:00.331000Z,1282.929,349.0,1328.0,353.767,0.0,0.0,0.0,47.8,0.452878,0.0,0.0,0.0
2020-08-24T16:27:01.984000Z,2020-08-24T16:27:02.120000Z,1234.414,136.0,1328.0,262.992,0.0,0.0,0.0,47.8,3.771046,0.0,0.0,0.0
2020-08-24T16:27:03.984000Z,2020-08-24T16:27:04.117000Z,1224.19,133.0,1244.0,72.284,0.0,0.0,0.0,47.8,16.414409,0.0,0.0,0.0
2020-08-24T16:27:05.985999Z,2020-08-24T16:27:06.123000Z,1333.32,137.0,1296.0,65.868,0.0,0.0,0.0,47.8,1.1523,0.0,0.0,0.0
2020-08-24T16:27:07.983000Z,2020-08-24T16:27:08.115000Z,1064.791,132.0,1302.0,62.556,0.0,0.0,0.0,47.8,17.334434,0.0,0.0,0.0
2020-08-24T16:27:09.983000Z,2020-08-24T16:27:10.103000Z,972.839,120.0,1310.0,66.571,0.0,0.0,0.0,47.8,0.905125,0.0,0.0,0.0
2020-08-24T16:27:11.988999Z,2020-08-24T16:27:12.112000Z,740.555,123.0,1310.0,65.003,0.0,0.0,0.0,47.8,16.063583,0.0,0.0,0.0
2020-08-24T16:27:13.982000Z,2020-08-24T16:27:14.096000Z,522.81,114.0,1320.0,65.528,0.0,0.0,0.0,47.8,0.881106,0.0,0.0,0.0
2020-08-24T16:27:15.988000Z,2020-08-24T16:27:16.120000Z,1110.029,132.0,1320.0,65.582,0.0,0.0,0.0,47.8,9.133758,0.0,0.0,0.0
2020-08-24T16:27:17.996000Z,2020-08-24T16:27:18.147000Z,1414.869,151.0,1320.0,76.785,0.0,0.0,0.0,47.8,15.166703,0.0,0.0,0.0
2020-08-24T16:27:19.985999Z,2020-08-24T16:27:20.103000Z,904.874,117.0,1206.0,62.659,0.0,0.0,0.0,47.8,16.083297,0.0,0.0,0.0
2020-08-24T16:27:21.982000Z,2020-08-24T16:27:22.071000Z,450.138,89.0,1206.0,58.784,0.0,0.0,0.0,47.8,15.554104,0.0,0.0,0.0
2020-08-24T16:27:23.981000Z,2020-08-24T16:27:24.089999Z,751.002,109.0,1214.0,60.142,0.0,0.0,0.0,47.8,15.554104,0.0,0.0,0.0
2020-08-24T16:27:25.983000Z,2020-08-24T16:27:26.097999Z,692.711,115.0,1260.0,63.748,0.0,0.0,0.0,47.8,15.554104,0.0,0.0,0.0
2020-08-24T16:27:27.983000Z,2020-08-24T16:27:28.097999Z,696.94,115.0,1236.0,61.868,0.0,0.0,0.0,47.8,11.962304,0.0,0.0,0.0
2020-08-24T16:27:29.983000Z,2020-08-24T16:27:30.099000Z,698.314,116.0,1220.0,64.857,0.0,0.0,0.0,47.8,11.962304,0.0,0.0,0.0
2020-08-24T16:27:31.984000Z,2020-08-24T16:27:32.100000Z,696.432,116.0,1220.0,60.578,0.0,0.0,0.0,47.8,11.962304,0.0,0.0,0.0
2020-08-24T16:27:33.982000Z,2020-08-24T16:27:34.097000Z,737.051,115.0,1220.0,66.336,0.0,0.0,0.0,47.8,11.962304,0.0,0.0,0.0
2020-08-24T16:27:35.985000Z,2020-08-24T16:27:36.101000Z,705.788,116.0,1220.0,61.137,0.0,0.0,0.0,47.8,12.78813,0.0,0.0,0.0
2020-08-24T16:27:37.981000Z,2020-08-24T16:27:38.093000Z,604.028,112.0,1220.0,67.529,0.0,0.0,0.0,47.8,12.78813,0.0,0.0,0.0
2020-08-24T16:27:39.981000Z,2020-08-24T16:27:40.104000Z,609.546,123.0,1220.0,76.074,0.0,0.0,0.0,47.8,12.78813,0.0,0.0,0.0
2020-08-24T16:27:41.981000Z,2020-08-24T16:27:42.097999Z,608.402,117.0,1324.0,86.367,0.0,0.0,0.0,47.8,12.78813,0.0,0.0,0.0
2020-08-24T16:27:43.982000Z,2020-08-24T16:27:44.107000Z,603.856,125.0,1194.0,70.161,0.0,0.0,0.0,47.8,12.78813,0.0,0.0,0.0
2020-08-24T16:27:45.984000Z,2020-08-24T16:27:46.107000Z,644.856,123.0,656.0,89.716,0.0,0.0,0.0,47.8,9.004135,0.0,0.0,0.0
2020-08-24T16:27:47.982000Z,2020-08-24T16:27:48.097000Z,545.896,115.0,700.0,58.871,0.0,0.0,0.0,47.8,9.600193,0.0,0.0,0.0
2020-08-24T16:27:49.982000Z,2020-08-24T16:27:50.096000Z,537.087,114.0,700.0,65.585,0.0,0.0,0.0,47.8,8.801255,0.0,0.0,0.0
2020-08-24T16:27:51.984000Z,2020-08-24T16:27:52.137999Z,948.529,154.0,700.0,57.998,0.0,0.0,0.0,47.8,8.801255,0.0,0.0,0.0
2020-08-24T16:27:53.982000Z,2020-08-24T16:27:54.176000Z,1465.952,194.0,770.0,57.629,0.0,0.0,0.0,47.8,9.100918,0.0,0.0,0.0
2020-08-24T16:27:55.987000Z,2020-08-24T16:27:56.147000Z,1140.82,160.0,844.0,57.707,0.0,0.0,0.0,47.8,10.962865,0.0,0.0,0.0
2020-08-24T16:27:57.985000Z,2020-08-24T16:27:58.208000Z,1954.305,223.0,888.0,58.504,0.0,0.0,0.0,47.8,10.489551,0.0,0.0,0.0
2020-08-24T16:27:59.984000Z,2020-08-24T16:28:00.189000Z,2021.103,205.0,1026.0,60.824,0.0,0.0,0.0,47.8,11.117843,0.0,0.0,0.0
2020-08-24T16:28:01.988999Z,2020-08-24T16:28:02.357000Z,4505.432,368.0,1070.0,58.713,0.0,0.0,0.0,47.8,14.014989,0.0,0.0,0.0
2020-08-24T16:28:03.988000Z,2020-08-24T16:28:04.195000Z,2623.171,207.0,1268.0,62.933,0.0,0.0,0.0,47.8,17.086027,0.0,0.0,0.0
2020-08-24T16:28:05.982000Z,2020-08-24T16:28:06.145999Z,1856.765,164.0,1342.0,70.91,0.0,0.0,0.0,47.8,18.796675,0.0,0.0,0.0
2020-08-24T16:28:07.983000Z,2020-08-24T16:28:08.377999Z,2329.159,395.0,1332.0,65.907,0.0,0.0,0.0,47.8,17.012887,0.0,0.0,0.0
2020-08-24T16:28:10.236000Z,2020-08-24T16:28:10.528000Z,2655.61,292.0,1342.0,272.849,0.0,0.0,0.0,47.8,6.694739,0.0,0.0,0.0
2020-08-24T16:28:12.233000Z,2020-08-24T16:28:12.384000Z,1176.062,151.0,1142.0,113.817,0.0,0.0,0.0,47.8,0.524162,0.0,0.0,0.0
2020-08-24T16:28:14.232000Z,2020-08-24T16:28:14.351000Z,861.299,119.0,1230.0,81.968,0.0,0.0,0.0,47.8,12.945038,0.0,0.0,0.0
2020-08-24T16:28:16.232000Z,2020-08-24T16:28:16.353999Z,773.681,122.0,1214.0,71.364,0.0,0.0,0.0,47.8,14.071074,0.0,0.0,0.0
2020-08-24T16:28:18.236000Z,2020-08-24T16:28:18.371000Z,1085.288,135.0,1210.0,75.406,0.0,0.0,0.0,47.8,11.967133,0.0,0.0,0.0
2020-08-24T16:28:20.234000Z,2020-08-24T16:28:20.453000Z,96.965,219.0,1026.0,73.61,0.0,0.0,0.0,47.8,14.363412,0.0,0.0,0.0
2020-08-24T16:28:22.230000Z,2020-08-24T16:28:22.350000Z,96.84,120.0,1074.0,104.61,0.0,0.0,0.0,47.8,0.876631,0.0,0.0,0.0
2020-08-24T16:28:24.234000Z,2020-08-24T16:28:24.348000Z,93.855,114.0,1074.0,78.25,0.0,0.0,0.0,47.8,1.322233,0.0,0.0,0.0
2020-08-24T16:28:26.231000Z,2020-08-24T16:28:26.343000Z,97.5,112.0,1074.0,73.248,0.0,0.0,0.0,47.8,1.407672,0.0,0.0,0.0
2020-08-24T16:28:28.232000Z,2020-08-24T16:28:28.349000Z,95.083,117.0,1070.0,63.03,0.0,0.0,0.0,47.8,1.489066,0.0,0.0,0.0
2020-08-24T16:28:30.231000Z,2020-08-24T16:28:30.357000Z,99.316,126.0,1070.0,67.077,0.0,0.0,0.0,47.8,1.489066,0.0,0.0,0.0
2020-08-24T16:28:32.236000Z,2020-08-24T16:28:32.353000Z,137.459,117.0,1070.0,68.193,0.0,0.0,0.0,47.8,1.489066,0.0,0.0,0.0
2020-08-24T16:28:34.232000Z,2020-08-24T16:28:34.350000Z,177.045,118.0,1070.0,61.693,0.0,0.0,0.0,47.8,2.049799,0.0,0.0,0.0
2020-08-24T16:28:36.236000Z,2020-08-24T16:28:36.688000Z,1035.885,452.0,190.0,61.464,0.0,0.0,0.0,49.719,2.536329,0.0,0.0,0.0
2020-08-24T16:28:38.234000Z,2020-08-24T16:28:38.597000Z,947.382,363.0,214.0,60.268,0.0,0.0,0.0,49.719,2.870718,0.0,0.0,0.0
2020-08-24T16:28:40.235000Z,2020-08-24T16:28:40.679000Z,1480.077,444.0,256.0,62.548,0.0,0.0,0.0,49.719,3.194378,0.0,0.0,0.0
2020-08-24T16:28:42.235000Z,2020-08-24T16:28:42.657000Z,1690.767,422.0,330.0,58.632,0.0,0.0,0.0,49.719,4.217428,0.0,0.0,0.0
2020-08-24T16:28:44.235000Z,2020-08-24T16:28:44.612000Z,1874.615,377.0,402.0,63.884,0.0,0.0,0.0,49.719,5.120513,0.0,0.0,0.0
2020-08-24T16:28:46.234000Z,2020-08-24T16:28:46.508000Z,1671.281,274.0,534.0,61.882,0.0,0.0,0.0,49.719,5.43588,0.0,0.0,0.0
2020-08-24T16:28:48.245000Z,2020-08-24T16:28:48.494000Z,1831.304,249.0,677.0,59.375,0.0,0.0,0.0,49.719,9.321681,0.0,0.0,0.0
2020-08-24T16:28:50.238000Z,2020-08-24T16:28:50.518000Z,2481.848,280.0,746.0,58.996,0.0,0.0,0.0,49.719,9.802526,0.0,0.0,0.0
2020-08-24T16:28:52.234000Z,2020-08-24T16:28:52.481999Z,1880.748,248.0,956.0,62.436,0.0,0.0,0.0,49.719,12.56702,0.0,0.0,0.0
2020-08-24T16:28:54.237000Z,2020-08-24T16:28:54.435000Z,1789.905,198.0,962.0,106.622,0.0,0.0,0.0,49.719,10.043202,0.0,0.0,0.0
2020-08-24T16:28:56.234000Z,2020-08-24T16:28:56.417000Z,1768.909,183.0,1088.0,58.288,0.0,0.0,0.0,49.719,12.857968,0.0,0.0,0.0
2020-08-24T16:28:58.234000Z,2020-08-24T16:28:58.393999Z,1571.515,160.0,1108.0,61.372,0.0,0.0,0.0,49.719,14.626262,0.0,0.0,0.0
2020-08-24T16:29:00.235000Z,2020-08-24T16:29:00.391000Z,1554.938,156.0,1276.0,66.978,0.0,0.0,0.0,49.719,0.493566,0.0,0.0,0.0
2020-08-24T16:29:02.235000Z,2020-08-24T16:29:02.377999Z,1369.218,143.0,1326.0,63.315,0.0,0.0,0.0,49.719,16.185116,0.0,0.0,0.0
2020-08-24T16:29:04.243000Z,2020-08-24T16:29:04.382000Z,1151.495,139.0,1362.0,64.287,0.0,0.0,0.0,49.719,18.350065,0.0,0.0,0.0
2020-08-24T16:29:06.232000Z,2020-08-24T16:29:06.352000Z,711.854,120.0,1362.0,69.587,0.0,0.0,0.0,49.719,15.893691,0.0,0.0,0.0
2020-08-24T16:29:08.238000Z,2020-08-24T16:29:08.355000Z,723.776,117.0,1441.0,71.732,0.0,0.0,0.0,49.719,15.893691,0.0,0.0,0.0
2020-08-24T16:29:10.233000Z,2020-08-24T16:29:10.352000Z,528.236,119.0,1420.0,120.102,0.0,0.0,0.0,49.719,15.893691,0.0,0.0,0.0
2020-08-24T16:29:12.234000Z,2020-08-24T16:29:12.371000Z,1297.75,137.0,1416.0,68.052,0.0,0.0,0.0,49.719,8.20006,0.0,0.0,0.0
2020-08-24T16:29:14.234000Z,2020-08-24T16:29:14.357000Z,1081.023,123.0,1292.0,70.972,0.0,0.0,0.0,49.719,0.906053,0.0,0.0,0.0
2020-08-24T16:29:16.234000Z,2020-08-24T16:29:16.361999Z,1072.397,128.0,1292.0,60.715,0.0,0.0,0.0,49.719,17.161408,0.0,0.0,0.0
2020-08-24T16:29:18.232000Z,2020-08-24T16:29:18.371000Z,944.138,139.0,1292.0,64.978,0.0,0.0,0.0,49.719,14.921174,0.0,0.0,0.0
2020-08-24T16:29:20.235000Z,2020-08-24T16:29:20.352000Z,886.193,117.0,1286.0,65.578,0.0,0.0,0.0,49.719,0.913997,0.0,0.0,0.0
2020-08-24T16:29:22.236000Z,2020-08-24T16:29:22.353999Z,527.276,118.0,1272.0,64.747,0.0,0.0,0.0,49.719,15.464531,0.0,0.0,0.0
2020-08-24T16:29:24.234000Z,2020-08-24T16:29:24.351000Z,520.61,117.0,1272.0,64.806,0.0,0.0,0.0,49.719,8.613728,0.0,0.0,0.0
2020-08-24T16:29:26.235000Z,2020-08-24T16:29:26.383000Z,612.199,148.0,1148.0,65.951,0.0,0.0,0.0,49.719,8.301193,0.0,0.0,0.0
2020-08-24T16:29:28.233000Z,2020-08-24T16:29:28.384000Z,901.649,151.0,1148.0,112.818,0.0,0.0,0.0,49.719,8.301193,0.0,0.0,0.0
2020-08-24T16:29:30.235000Z,2020-08-24T16:29:30.350000Z,729.873,115.0,1148.0,91.608,0.0,0.0,0.0,49.719,11.051793,0.0,0.0,0.0
2020-08-24T16:29:32.235000Z,2020-08-24T16:29:32.348000Z,54.29,113.0,1228.0,64.278,0.0,0.0,0.0,49.719,12.259642,0.0,0.0,0.0
