start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:21:48.731000Z,2020-08-24T18:21:48.881999Z,34.859,151.0,440.0,98.749,0.0,0.0,0.0,79.306,3.758498,0.0,0.0,0.0
2020-08-24T18:21:48.882000Z,2020-08-24T18:21:49.086000Z,29.95,204.0,441.0,97.645,0.0,0.0,0.0,79.306,3.758498,0.0,0.0,0.0
2020-08-24T18:21:49.086000Z,2020-08-24T18:21:49.203000Z,63.165,117.0,444.0,99.407,0.0,0.0,0.0,79.306,0.264545,0.0,0.0,0.0
2020-08-24T18:21:49.203000Z,2020-08-24T18:21:49.412000Z,142.519,209.0,444.0,99.339,0.0,0.0,0.0,79.306,0.554294,0.0,0.0,0.0
2020-08-24T18:21:49.412999Z,2020-08-24T18:21:49.555000Z,200.153,142.0,444.0,102.135,0.0,0.0,0.0,79.306,1.260183,0.0,0.0,0.0
2020-08-24T18:21:49.555000Z,2020-08-24T18:21:49.705999Z,215.811,151.0,444.0,90.037,0.0,0.0,0.0,79.306,1.476076,0.0,0.0,0.0
2020-08-24T18:21:49.707000Z,2020-08-24T18:21:49.881999Z,321.194,175.0,444.0,89.353,0.0,0.0,0.0,79.306,1.533102,0.0,0.0,0.0
2020-08-24T18:21:49.883000Z,2020-08-24T18:21:50.056000Z,300.286,173.0,414.0,84.7,0.0,0.0,0.0,79.306,3.655209,0.0,0.0,0.0
2020-08-24T18:21:50.057000Z,2020-08-24T18:21:50.263000Z,508.453,206.0,414.0,87.812,0.0,0.0,0.0,79.306,3.655209,0.0,0.0,0.0
2020-08-24T18:21:52.198000Z,2020-08-24T18:21:52.395000Z,484.426,197.0,473.0,89.805,0.0,0.0,0.0,79.306,4.301541,0.0,0.0,0.0
2020-08-24T18:21:54.192999Z,2020-08-24T18:21:54.401999Z,491.701,209.0,540.0,96.826,0.0,0.0,0.0,79.306,4.301541,0.0,0.0,0.0
2020-08-24T18:21:56.196000Z,2020-08-24T18:21:56.396000Z,477.878,200.0,540.0,112.998,0.0,0.0,0.0,79.306,4.687319,0.0,0.0,0.0
2020-08-24T18:21:58.199000Z,2020-08-24T18:21:58.389000Z,456.961,190.0,542.0,98.507,0.0,0.0,0.0,79.306,4.485519,0.0,0.0,0.0
2020-08-24T18:22:00.198000Z,2020-08-24T18:22:00.417999Z,538.921,220.0,542.0,98.156,0.0,0.0,0.0,79.306,4.730678,0.0,0.0,0.0
2020-08-24T18:22:02.199000Z,2020-08-24T18:22:02.441999Z,522.27,243.0,646.0,101.811,0.0,0.0,0.0,79.306,4.590452,0.0,0.0,0.0
2020-08-24T18:22:04.197000Z,2020-08-24T18:22:04.395000Z,538.403,198.0,564.0,87.714,0.0,0.0,0.0,79.306,3.638987,0.0,0.0,0.0
2020-08-24T18:22:06.200000Z,2020-08-24T18:22:06.411000Z,578.352,211.0,530.0,82.145,0.0,0.0,0.0,79.188,4.656877,0.0,0.0,0.0
2020-08-24T18:22:08.197000Z,2020-08-24T18:22:08.446000Z,573.916,249.0,554.0,90.725,0.0,0.0,0.0,79.188,4.993911,0.0,0.0,0.0
2020-08-24T18:22:10.198000Z,2020-08-24T18:22:10.500000Z,517.777,302.0,554.0,92.828,0.0,0.0,0.0,79.188,3.612121,0.0,0.0,0.0
2020-08-24T18:22:12.192999Z,2020-08-24T18:22:12.401999Z,514.617,209.0,554.0,106.425,0.0,0.0,0.0,79.188,1.134994,0.0,0.0,0.0
2020-08-24T18:22:14.197000Z,2020-08-24T18:22:14.401999Z,491.333,205.0,556.0,103.077,0.0,0.0,0.0,79.188,4.826262,0.0,0.0,0.0
2020-08-24T18:22:16.198000Z,2020-08-24T18:22:16.391000Z,505.495,193.0,4.0,101.741,0.0,0.0,0.0,79.188,4.826262,0.0,0.0,0.0
2020-08-24T18:22:18.195000Z,2020-08-24T18:22:18.396000Z,502.478,201.0,598.0,89.332,0.0,0.0,0.0,79.188,5.047458,0.0,0.0,0.0
2020-08-24T18:22:20.195000Z,2020-08-24T18:22:20.401999Z,500.712,207.0,598.0,102.722,0.0,0.0,0.0,79.188,5.047458,0.0,0.0,0.0
2020-08-24T18:22:22.195000Z,2020-08-24T18:22:22.393999Z,524.321,199.0,598.0,108.523,0.0,0.0,0.0,79.188,5.047458,0.0,0.0,0.0
2020-08-24T18:22:24.197000Z,2020-08-24T18:22:24.431000Z,699.814,234.0,598.0,94.938,0.0,0.0,0.0,79.188,5.030008,0.0,0.0,0.0
2020-08-24T18:22:26.198000Z,2020-08-24T18:22:26.437000Z,781.094,239.0,634.0,99.508,0.0,0.0,0.0,79.188,5.267347,0.0,0.0,0.0
2020-08-24T18:22:28.203000Z,2020-08-24T18:22:28.465999Z,966.835,263.0,689.0,95.402,0.0,0.0,0.0,79.188,5.679855,0.0,0.0,0.0
2020-08-24T18:22:30.195000Z,2020-08-24T18:22:30.486000Z,1199.866,291.0,744.0,97.584,0.0,0.0,0.0,79.188,5.573624,0.0,0.0,0.0
2020-08-24T18:22:32.200000Z,2020-08-24T18:22:32.501000Z,1186.692,301.0,742.0,92.086,0.0,0.0,0.0,79.188,6.184973,0.0,0.0,0.0
2020-08-24T18:22:34.202000Z,2020-08-24T18:22:34.491000Z,1326.531,289.0,800.0,98.794,0.0,0.0,0.0,79.188,5.640889,0.0,0.0,0.0
2020-08-24T18:22:36.200000Z,2020-08-24T18:22:36.545000Z,1387.603,345.0,758.0,93.368,0.0,0.0,0.0,77.649,5.663109,0.0,0.0,0.0
2020-08-24T18:22:38.195000Z,2020-08-24T18:22:38.441000Z,1204.937,246.0,895.0,92.241,0.0,0.0,0.0,77.649,1.717072,0.0,0.0,0.0
2020-08-24T18:22:40.198000Z,2020-08-24T18:22:40.401999Z,718.555,204.0,932.0,95.933,0.0,0.0,0.0,77.649,7.824177,0.0,0.0,0.0
2020-08-24T18:22:42.199000Z,2020-08-24T18:22:42.439000Z,1005.965,240.0,938.0,99.242,0.0,0.0,0.0,77.649,7.824177,0.0,0.0,0.0
2020-08-24T18:22:44.197000Z,2020-08-24T18:22:44.397000Z,897.281,200.0,938.0,104.073,0.0,0.0,0.0,77.649,7.48926,0.0,0.0,0.0
2020-08-24T18:22:46.197000Z,2020-08-24T18:22:46.408000Z,868.072,211.0,4.0,99.903,0.0,0.0,0.0,77.649,7.48926,0.0,0.0,0.0
2020-08-24T18:22:48.202000Z,2020-08-24T18:22:48.407000Z,880.502,205.0,1168.0,109.822,0.0,0.0,0.0,77.649,7.48926,0.0,0.0,0.0
2020-08-24T18:22:50.198000Z,2020-08-24T18:22:50.398000Z,902.446,200.0,1042.0,100.0,0.0,0.0,0.0,77.649,7.422925,0.0,0.0,0.0
2020-08-24T18:22:52.200000Z,2020-08-24T18:22:52.427000Z,1133.521,227.0,1046.0,99.102,0.0,0.0,0.0,77.649,8.206857,0.0,0.0,0.0
2020-08-24T18:22:54.199000Z,2020-08-24T18:22:54.423000Z,1150.531,224.0,1106.0,95.613,0.0,0.0,0.0,77.649,8.627032,0.0,0.0,0.0
2020-08-24T18:22:56.200000Z,2020-08-24T18:22:56.480000Z,1179.405,280.0,1146.0,96.279,0.0,0.0,0.0,77.649,8.743184,0.0,0.0,0.0
2020-08-24T18:22:58.202000Z,2020-08-24T18:22:58.425000Z,1208.234,223.0,1152.0,98.122,0.0,0.0,0.0,77.649,5.498266,0.0,0.0,0.0
2020-08-24T18:23:00.193999Z,2020-08-24T18:23:00.446000Z,1091.079,252.0,4.0,97.423,0.0,0.0,0.0,77.649,9.9432,0.0,0.0,0.0
