start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:31:06.148000Z,2020-08-24T17:31:06.399000Z,322.416,251.0,216.0,93.103,0.0,0.0,0.0,59.575,2.428734,0.0,0.0,0.0
2020-08-24T17:31:08.203000Z,2020-08-24T17:31:08.432000Z,331.066,229.0,296.0,126.774,0.0,0.0,0.0,59.575,2.277853,0.0,0.0,0.0
2020-08-24T17:31:10.028000Z,2020-08-24T17:31:10.241999Z,344.723,214.0,242.0,81.137,0.0,0.0,0.0,59.575,1.834331,0.0,0.0,0.0
2020-08-24T17:31:12.123000Z,2020-08-24T17:31:12.333000Z,323.335,210.0,236.0,77.53,0.0,0.0,0.0,59.575,2.420144,0.0,0.0,0.0
2020-08-24T17:31:14.052000Z,2020-08-24T17:31:14.263000Z,306.733,211.0,234.0,84.404,0.0,0.0,0.0,59.575,2.21973,0.0,0.0,0.0
2020-08-24T17:31:16.039000Z,2020-08-24T17:31:16.288000Z,325.593,249.0,220.0,83.092,0.0,0.0,0.0,59.575,2.508783,0.0,0.0,0.0
2020-08-24T17:31:18.097000Z,2020-08-24T17:31:18.328000Z,312.394,231.0,218.0,105.127,0.0,0.0,0.0,59.575,1.622405,0.0,0.0,0.0
2020-08-24T17:31:20.172999Z,2020-08-24T17:31:20.423000Z,343.998,250.0,218.0,84.08,0.0,0.0,0.0,59.575,1.799585,0.0,0.0,0.0
2020-08-24T17:31:22.248999Z,2020-08-24T17:31:22.449000Z,320.277,200.0,218.0,114.125,0.0,0.0,0.0,59.575,2.025407,0.0,0.0,0.0
2020-08-24T17:31:24.108000Z,2020-08-24T17:31:24.408000Z,347.375,300.0,218.0,85.293,0.0,0.0,0.0,59.575,2.44933,0.0,0.0,0.0
2020-08-24T17:31:26.153000Z,2020-08-24T17:31:26.327000Z,244.451,174.0,218.0,81.615,0.0,0.0,0.0,59.575,0.37375,0.0,0.0,0.0
2020-08-24T17:31:28.299000Z,2020-08-24T17:31:28.483000Z,234.399,184.0,220.0,67.202,0.0,0.0,0.0,59.575,1.560944,0.0,0.0,0.0
2020-08-24T17:31:30.083000Z,2020-08-24T17:31:30.281999Z,245.9,199.0,220.0,125.307,0.0,0.0,0.0,59.575,1.598534,0.0,0.0,0.0
2020-08-24T17:31:32.153999Z,2020-08-24T17:31:32.343000Z,204.704,189.0,220.0,98.873,0.0,0.0,0.0,59.575,1.84281,0.0,0.0,0.0
2020-08-24T17:31:34.232000Z,2020-08-24T17:31:34.423000Z,218.582,191.0,176.0,223.642,0.0,0.0,0.0,59.575,0.025397,0.0,0.0,0.0
2020-08-24T17:31:36.284000Z,2020-08-24T17:31:36.507000Z,302.186,223.0,176.0,86.732,0.0,0.0,0.0,59.575,1.885968,0.0,0.0,0.0
2020-08-24T17:31:38.094000Z,2020-08-24T17:31:38.328000Z,250.104,234.0,185.0,78.06,0.0,0.0,0.0,59.575,2.163443,0.0,0.0,0.0
2020-08-24T17:31:40.206000Z,2020-08-24T17:31:40.413000Z,215.718,207.0,188.0,84.043,0.0,0.0,0.0,59.575,1.926944,0.0,0.0,0.0
2020-08-24T17:31:42.275000Z,2020-08-24T17:31:42.477000Z,257.482,202.0,188.0,112.832,0.0,0.0,0.0,59.575,1.620085,0.0,0.0,0.0
2020-08-24T17:31:44.066000Z,2020-08-24T17:31:44.248000Z,241.473,182.0,188.0,77.503,0.0,0.0,0.0,59.575,1.962103,0.0,0.0,0.0
2020-08-24T17:31:46.181000Z,2020-08-24T17:31:46.371000Z,253.568,190.0,196.0,78.9,0.0,0.0,0.0,59.575,2.285073,0.0,0.0,0.0
2020-08-24T17:31:48.237000Z,2020-08-24T17:31:48.441999Z,281.311,205.0,198.0,73.896,0.0,0.0,0.0,59.575,1.986777,0.0,0.0,0.0
2020-08-24T17:31:50.057000Z,2020-08-24T17:31:50.225999Z,264.288,169.0,222.0,79.654,0.0,0.0,0.0,59.575,2.009778,0.0,0.0,0.0
2020-08-24T17:31:52.112000Z,2020-08-24T17:31:52.308000Z,265.24,196.0,236.0,69.151,0.0,0.0,0.0,59.575,2.596916,0.0,0.0,0.0
2020-08-24T17:31:54.172000Z,2020-08-24T17:31:54.352000Z,277.384,180.0,238.0,82.547,0.0,0.0,0.0,59.575,2.035459,0.0,0.0,0.0
2020-08-24T17:31:56.253000Z,2020-08-24T17:31:56.427000Z,251.317,174.0,238.0,81.398,0.0,0.0,0.0,59.575,2.435293,0.0,0.0,0.0
2020-08-24T17:31:58.063000Z,2020-08-24T17:31:58.252000Z,271.392,189.0,238.0,121.575,0.0,0.0,0.0,59.575,2.510104,0.0,0.0,0.0
2020-08-24T17:32:00.153999Z,2020-08-24T17:32:00.328000Z,254.938,174.0,238.0,70.654,0.0,0.0,0.0,59.575,2.510104,0.0,0.0,0.0
2020-08-24T17:32:02.109000Z,2020-08-24T17:32:02.273000Z,229.975,164.0,248.0,94.566,0.0,0.0,0.0,59.575,2.614174,0.0,0.0,0.0
2020-08-24T17:32:04.028000Z,2020-08-24T17:32:04.228000Z,352.247,200.0,248.0,81.133,0.0,0.0,0.0,59.575,2.614174,0.0,0.0,0.0
2020-08-24T17:32:06.112000Z,2020-08-24T17:32:06.291000Z,321.998,179.0,272.0,78.303,0.0,0.0,0.0,59.575,2.64765,0.0,0.0,0.0
