start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:22:04.149000Z,2020-08-25T01:22:04.933000Z,18.191,784.0,12.0,188.247,0.0,0.0,0.0,6.08,0.078449,0.0,0.0,0.0
2020-08-25T01:22:04.932999Z,2020-08-25T01:22:05.433000Z,40.193,500.0,14.0,165.338,0.0,0.0,0.0,6.08,0.026953,0.0,0.0,0.0
2020-08-25T01:22:05.432999Z,2020-08-25T01:22:07.173000Z,111.508,1740.0,14.0,184.918,0.0,0.0,0.0,6.08,0.078666,0.0,0.0,0.0
2020-08-25T01:22:07.174000Z,2020-08-25T01:22:09.673999Z,159.275,2500.0,12.0,149.325,0.0,0.0,0.0,6.08,0.185977,0.0,0.0,0.0
2020-08-25T01:22:09.673999Z,2020-08-25T01:22:10.684000Z,26.91,1010.0,12.0,96.544,0.0,0.0,0.0,6.08,0.27739,0.0,0.0,0.0
2020-08-25T01:22:10.685000Z,2020-08-25T01:22:11.673000Z,74.631,988.0,12.0,148.934,0.0,0.0,0.0,6.08,0.01493,0.0,0.0,0.0
2020-08-25T01:22:11.672999Z,2020-08-25T01:22:14.678000Z,112.192,3005.0,12.0,165.33,0.0,0.0,0.0,6.08,0.197221,0.0,0.0,0.0
2020-08-25T01:22:14.678000Z,2020-08-25T01:22:16.001000Z,75.947,1323.0,12.0,202.6,0.0,0.0,0.0,6.08,0.100264,0.0,0.0,0.0
2020-08-25T01:22:16.001000Z,2020-08-25T01:22:17.177000Z,81.876,1176.0,12.0,142.013,0.0,0.0,0.0,6.08,0.016811,0.0,0.0,0.0
2020-08-25T01:22:17.178000Z,2020-08-25T01:22:18.752000Z,97.44,1574.0,18.0,176.147,0.0,0.0,0.0,6.08,0.19167,0.0,0.0,0.0
2020-08-25T01:22:18.752000Z,2020-08-25T01:22:19.433999Z,92.352,682.0,14.0,188.526,0.0,0.0,0.0,6.08,0.041952,0.0,0.0,0.0
2020-08-25T01:22:19.433999Z,2020-08-25T01:22:20.571000Z,122.256,1137.0,12.0,121.702,0.0,0.0,0.0,6.08,0.108253,0.0,0.0,0.0
2020-08-25T01:22:20.571000Z,2020-08-25T01:22:21.598000Z,121.305,1027.0,12.0,82.467,0.0,0.0,0.0,6.08,0.254134,0.0,0.0,0.0
2020-08-25T01:22:21.599000Z,2020-08-25T01:22:28.673999Z,536.517,7075.0,12.0,82.507,0.0,0.0,0.0,6.08,0.150639,0.0,0.0,0.0
2020-08-25T01:22:28.673999Z,2020-08-25T01:22:31.172000Z,212.646,2498.0,12.0,139.749,0.0,0.0,0.0,6.08,0.273216,0.0,0.0,0.0
2020-08-25T01:22:31.172999Z,2020-08-25T01:22:32.595000Z,84.148,1422.0,12.0,111.101,0.0,0.0,0.0,6.08,0.033154,0.0,0.0,0.0
2020-08-25T01:22:32.595000Z,2020-08-25T01:22:33.332000Z,51.606,737.0,14.0,165.517,0.0,0.0,0.0,6.08,0.23341,0.0,0.0,0.0
2020-08-25T01:22:33.333000Z,2020-08-25T01:22:34.496000Z,72.355,1163.0,14.0,143.458,0.0,0.0,0.0,6.08,0.051747,0.0,0.0,0.0
2020-08-25T01:22:34.496000Z,2020-08-25T01:22:35.672000Z,89.588,1176.0,14.0,160.125,0.0,0.0,0.0,6.08,0.233394,0.0,0.0,0.0
2020-08-25T01:22:35.672000Z,2020-08-25T01:22:36.929999Z,113.16,1258.0,14.0,144.555,0.0,0.0,0.0,6.08,0.07892,0.0,0.0,0.0
2020-08-25T01:22:36.929999Z,2020-08-25T01:22:38.424000Z,109.819,1494.0,12.0,116.69,0.0,0.0,0.0,6.08,0.205099,0.0,0.0,0.0
2020-08-25T01:22:38.424000Z,2020-08-25T01:22:41.677000Z,126.157,3253.0,12.0,124.826,0.0,0.0,0.0,6.08,0.042887,0.0,0.0,0.0
2020-08-25T01:22:41.677000Z,2020-08-25T01:22:43.441000Z,118.054,1764.0,12.0,227.651,0.0,0.0,0.0,6.08,0.005849,0.0,0.0,0.0
2020-08-25T01:22:43.441000Z,2020-08-25T01:22:46.177000Z,113.613,2736.0,12.0,137.204,0.0,0.0,0.0,6.08,0.197209,0.0,0.0,0.0
