start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:01:29.626000Z,2020-08-25T03:01:29.779000Z,8.199,153.0,1026.0,72.579,0.0,0.0,0.0,62.736,5.689047,0.0,0.0,0.0
2020-08-25T03:01:29.779000Z,2020-08-25T03:01:29.887000Z,14.061,108.0,34.0,74.363,0.0,0.0,0.0,62.736,0.291186,0.0,0.0,0.0
2020-08-25T03:01:29.887000Z,2020-08-25T03:01:30.051000Z,39.192,164.0,34.0,71.637,0.0,0.0,0.0,62.736,0.291186,0.0,0.0,0.0
2020-08-25T03:01:30.051000Z,2020-08-25T03:01:30.297000Z,82.307,246.0,46.0,79.78,0.0,0.0,0.0,62.736,0.410513,0.0,0.0,0.0
2020-08-25T03:01:30.297999Z,2020-08-25T03:01:30.619000Z,128.147,321.0,51.0,83.662,0.0,0.0,0.0,62.736,0.488889,0.0,0.0,0.0
2020-08-25T03:01:30.620000Z,2020-08-25T03:01:31.022000Z,192.578,402.0,58.0,84.586,0.0,0.0,0.0,62.736,0.481703,0.0,0.0,0.0
2020-08-25T03:01:31.023000Z,2020-08-25T03:01:31.431000Z,227.159,408.0,66.0,83.009,0.0,0.0,0.0,62.736,0.623591,0.0,0.0,0.0
2020-08-25T03:01:31.431000Z,2020-08-25T03:01:31.840000Z,272.596,409.0,80.0,82.794,0.0,0.0,0.0,62.736,0.802471,0.0,0.0,0.0
2020-08-25T03:01:31.840999Z,2020-08-25T03:01:32.393000Z,469.406,552.0,82.0,79.438,0.0,0.0,0.0,62.736,0.805709,0.0,0.0,0.0
2020-08-25T03:01:33.203000Z,2020-08-25T03:01:33.665000Z,470.981,462.0,106.0,76.802,0.0,0.0,0.0,62.736,1.095819,0.0,0.0,0.0
2020-08-25T03:01:35.204000Z,2020-08-25T03:01:35.668000Z,538.344,464.0,120.0,76.179,0.0,0.0,0.0,62.736,1.218255,0.0,0.0,0.0
2020-08-25T03:01:37.204000Z,2020-08-25T03:01:37.645000Z,665.206,441.0,154.0,76.368,0.0,0.0,0.0,62.736,1.336826,0.0,0.0,0.0
2020-08-25T03:01:39.202000Z,2020-08-25T03:01:39.582000Z,629.966,380.0,194.0,73.53,0.0,0.0,0.0,62.736,1.9663,0.0,0.0,0.0
