start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:34:26.429000Z,2020-08-24T19:34:26.659000Z,16.331,230.0,14.0,83.15,0.0,0.0,0.0,83.054,0.034868,0.0,0.0,0.0
2020-08-24T19:34:26.659000Z,2020-08-24T19:34:26.781000Z,19.476,122.0,42.0,84.926,0.0,0.0,0.0,80.322,0.226763,0.0,0.0,0.0
2020-08-24T19:34:26.781000Z,2020-08-24T19:34:26.965000Z,67.991,184.0,46.0,84.237,0.0,0.0,0.0,80.322,0.226763,0.0,0.0,0.0
2020-08-24T19:34:26.966000Z,2020-08-24T19:34:27.133000Z,108.684,167.0,93.0,82.645,0.0,0.0,0.0,79.261,0.700201,0.0,0.0,0.0
2020-08-24T19:34:27.134000Z,2020-08-24T19:34:27.324000Z,246.571,190.0,156.0,86.572,0.0,0.0,0.0,78.964,1.553296,0.0,0.0,0.0
2020-08-24T19:34:27.324000Z,2020-08-24T19:34:27.566000Z,303.315,242.0,301.0,86.979,0.0,0.0,0.0,78.964,2.728992,0.0,0.0,0.0
2020-08-24T19:34:27.567000Z,2020-08-24T19:34:27.713999Z,376.41,147.0,456.0,89.829,0.0,0.0,0.0,78.964,2.728992,0.0,0.0,0.0
2020-08-24T19:34:27.715000Z,2020-08-24T19:34:28.131000Z,863.639,416.0,477.0,85.25,0.0,0.0,0.0,78.964,2.928711,0.0,0.0,0.0
2020-08-24T19:34:28.990000Z,2020-08-24T19:34:29.232000Z,766.396,242.0,892.0,92.012,0.0,0.0,0.0,78.964,6.469601,0.0,0.0,0.0
2020-08-24T19:34:30.988999Z,2020-08-24T19:34:31.351000Z,683.474,362.0,1410.0,89.71,0.0,0.0,0.0,78.964,0.629662,0.0,0.0,0.0
2020-08-24T19:34:32.988000Z,2020-08-24T19:34:33.198000Z,347.632,210.0,1410.0,154.393,0.0,0.0,0.0,78.964,3.084153,0.0,0.0,0.0
2020-08-24T19:34:34.996000Z,2020-08-24T19:34:35.297999Z,387.174,302.0,962.0,112.13,0.0,0.0,0.0,78.964,2.450044,0.0,0.0,0.0
2020-08-24T19:34:36.991000Z,2020-08-24T19:34:37.143000Z,421.702,152.0,966.0,100.45,0.0,0.0,0.0,78.964,3.007001,0.0,0.0,0.0
2020-08-24T19:34:38.988999Z,2020-08-24T19:34:39.201000Z,375.419,212.0,4.0,88.224,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
2020-08-24T19:34:40.993000Z,2020-08-24T19:34:41.147000Z,296.883,154.0,968.0,86.677,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
2020-08-24T19:34:42.987000Z,2020-08-24T19:34:43.153000Z,343.897,166.0,968.0,85.357,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
2020-08-24T19:34:44.985999Z,2020-08-24T19:34:45.153999Z,339.059,168.0,968.0,86.973,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
2020-08-24T19:34:46.988999Z,2020-08-24T19:34:47.144000Z,278.652,155.0,970.0,89.646,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
2020-08-24T19:34:48.988999Z,2020-08-24T19:34:49.168000Z,418.057,179.0,970.0,88.359,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
2020-08-24T19:34:50.993000Z,2020-08-24T19:34:51.180000Z,419.818,187.0,1002.0,86.428,0.0,0.0,0.0,78.964,3.306221,0.0,0.0,0.0
