start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:24:56.952000Z,2020-08-25T00:24:57.016000Z,25.079,64.0,232.0,61.995,0.0,0.0,0.0,20.044,2.513257,0.0,0.0,0.0
2020-08-25T00:24:57.016000Z,2020-08-25T00:24:57.053000Z,22.812,37.0,232.0,47.77,0.0,0.0,0.0,20.044,1.326648,0.0,0.0,0.0
2020-08-25T00:24:57.054000Z,2020-08-25T00:24:57.142000Z,117.54,88.0,232.0,43.9,0.0,0.0,0.0,20.044,1.326648,0.0,0.0,0.0
2020-08-25T00:24:57.142000Z,2020-08-25T00:24:57.233999Z,269.204,92.0,216.0,43.806,0.0,0.0,0.0,20.044,1.974854,0.0,0.0,0.0
2020-08-25T00:24:57.234000Z,2020-08-25T00:24:57.324000Z,293.917,90.0,214.0,50.72,0.0,0.0,0.0,20.044,3.146881,0.0,0.0,0.0
2020-08-25T00:24:57.325000Z,2020-08-25T00:24:57.420000Z,287.728,95.0,168.0,50.426,0.0,0.0,0.0,20.044,5.405381,0.0,0.0,0.0
2020-08-25T00:24:57.421000Z,2020-08-25T00:24:57.579000Z,381.811,158.0,168.0,50.638,0.0,0.0,0.0,20.044,4.264959,0.0,0.0,0.0
2020-08-25T00:24:57.580000Z,2020-08-25T00:24:57.837000Z,560.304,257.0,168.0,41.492,0.0,0.0,0.0,20.044,3.665154,0.0,0.0,0.0
2020-08-25T00:24:58.292000Z,2020-08-25T00:24:58.467000Z,540.467,175.0,172.0,70.33,0.0,0.0,0.0,20.044,1.077589,0.0,0.0,0.0
2020-08-25T00:25:00.294000Z,2020-08-25T00:25:00.425999Z,181.357,132.0,166.0,39.944,0.0,0.0,0.0,20.044,3.692076,0.0,0.0,0.0
2020-08-25T00:25:02.300000Z,2020-08-25T00:25:02.364000Z,161.362,64.0,168.0,43.408,0.0,0.0,0.0,20.044,1.703725,0.0,0.0,0.0
2020-08-25T00:25:04.300000Z,2020-08-25T00:25:04.408000Z,354.303,108.0,152.0,36.236,0.0,0.0,0.0,20.044,3.861907,0.0,0.0,0.0
