start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:30:17.670000Z,2020-08-24T11:30:17.747000Z,99.941,77.0,1008.0,32.405,0.0,0.0,0.0,22.877,18.978861,0.0,0.0,0.0
2020-08-24T11:30:17.747000Z,2020-08-24T11:30:17.825000Z,139.979,78.0,1008.0,36.561,0.0,0.0,0.0,22.877,2.937406,0.0,0.0,0.0
2020-08-24T11:30:17.825000Z,2020-08-24T11:30:17.897000Z,224.093,72.0,1022.0,37.54,0.0,0.0,0.0,22.877,1.683798,0.0,0.0,0.0
2020-08-24T11:30:17.897999Z,2020-08-24T11:30:17.980000Z,518.733,82.0,1022.0,36.444,0.0,0.0,0.0,22.877,3.75755,0.0,0.0,0.0
2020-08-24T11:30:17.981000Z,2020-08-24T11:30:18.115000Z,1254.252,134.0,1022.0,37.381,0.0,0.0,0.0,22.877,10.105471,0.0,0.0,0.0
2020-08-24T11:30:18.116999Z,2020-08-24T11:30:18.317000Z,2219.007,200.0,482.0,57.366,0.0,0.0,0.0,22.877,0.283173,0.0,0.0,0.0
2020-08-24T11:30:18.319000Z,2020-08-24T11:30:18.504000Z,2112.142,185.0,536.0,35.014,0.0,0.0,0.0,22.877,11.36984,0.0,0.0,0.0
2020-08-24T11:30:18.505000Z,2020-08-24T11:30:18.617000Z,1192.476,112.0,532.0,34.646,0.0,0.0,0.0,22.877,10.942556,0.0,0.0,0.0
2020-08-24T11:30:19.227000Z,2020-08-24T11:30:19.356000Z,1301.906,129.0,574.0,31.219,0.0,0.0,0.0,22.877,1.386119,0.0,0.0,0.0
2020-08-24T11:30:21.227000Z,2020-08-24T11:30:21.321999Z,974.502,95.0,566.0,30.948,0.0,0.0,0.0,22.877,13.36502,0.0,0.0,0.0
2020-08-24T11:30:23.236000Z,2020-08-24T11:30:23.358000Z,1406.537,122.0,566.0,36.628,0.0,0.0,0.0,22.877,16.347945,0.0,0.0,0.0
2020-08-24T11:30:25.228000Z,2020-08-24T11:30:25.327000Z,941.313,99.0,610.0,31.994,0.0,0.0,0.0,22.877,0.992252,0.0,0.0,0.0
