start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:52:04.827000Z,2020-08-24T23:52:05.691000Z,37.532,864.0,72.0,79.106,0.0,0.0,0.0,19.783,0.861067,0.0,0.0,0.0
2020-08-24T23:52:05.691000Z,2020-08-24T23:52:05.827000Z,36.445,136.0,80.0,119.402,0.0,0.0,0.0,19.783,0.489345,0.0,0.0,0.0
2020-08-24T23:52:05.828000Z,2020-08-24T23:52:05.881999Z,52.357,54.0,80.0,121.227,0.0,0.0,0.0,19.783,0.489345,0.0,0.0,0.0
2020-08-24T23:52:05.882000Z,2020-08-24T23:52:05.967000Z,84.478,85.0,80.0,72.803,0.0,0.0,0.0,19.783,1.005172,0.0,0.0,0.0
2020-08-24T23:52:05.967000Z,2020-08-24T23:52:06.187000Z,141.049,220.0,80.0,65.734,0.0,0.0,0.0,19.783,2.02251,0.0,0.0,0.0
2020-08-24T23:52:06.188000Z,2020-08-24T23:52:06.401000Z,143.804,213.0,78.0,100.995,0.0,0.0,0.0,19.783,0.569796,0.0,0.0,0.0
2020-08-24T23:52:06.401000Z,2020-08-24T23:52:06.647000Z,189.224,246.0,78.0,115.836,0.0,0.0,0.0,19.783,0.496805,0.0,0.0,0.0
2020-08-24T23:52:06.648000Z,2020-08-24T23:52:06.752000Z,171.621,104.0,78.0,82.267,0.0,0.0,0.0,19.783,0.603548,0.0,0.0,0.0
2020-08-24T23:52:07.033000Z,2020-08-24T23:52:07.429000Z,625.219,396.0,78.0,53.572,0.0,0.0,0.0,19.783,2.08759,0.0,0.0,0.0
2020-08-24T23:52:09.044999Z,2020-08-24T23:52:09.399000Z,887.703,354.0,96.0,51.011,0.0,0.0,0.0,19.783,0.861664,0.0,0.0,0.0
2020-08-24T23:52:11.032000Z,2020-08-24T23:52:11.185000Z,391.509,153.0,120.0,57.674,0.0,0.0,0.0,19.783,1.887654,0.0,0.0,0.0
2020-08-24T23:52:13.031000Z,2020-08-24T23:52:13.161999Z,366.999,131.0,122.0,38.457,0.0,0.0,0.0,19.783,2.174696,0.0,0.0,0.0
2020-08-24T23:52:15.031000Z,2020-08-24T23:52:15.158000Z,369.876,127.0,136.0,35.725,0.0,0.0,0.0,19.783,3.345994,0.0,0.0,0.0
2020-08-24T23:52:17.032000Z,2020-08-24T23:52:17.158000Z,360.658,126.0,134.0,33.754,0.0,0.0,0.0,19.783,2.959678,0.0,0.0,0.0
2020-08-24T23:52:19.032000Z,2020-08-24T23:52:19.228000Z,473.244,196.0,140.0,35.97,0.0,0.0,0.0,19.783,3.072651,0.0,0.0,0.0
2020-08-24T23:52:21.032000Z,2020-08-24T23:52:21.198000Z,443.405,166.0,136.0,43.334,0.0,0.0,0.0,19.783,2.858334,0.0,0.0,0.0
2020-08-24T23:52:23.031000Z,2020-08-24T23:52:23.133000Z,257.129,102.0,146.0,59.917,0.0,0.0,0.0,19.783,2.526268,0.0,0.0,0.0
2020-08-24T23:52:25.041000Z,2020-08-24T23:52:25.139000Z,244.152,98.0,146.0,42.176,0.0,0.0,0.0,19.783,3.809772,0.0,0.0,0.0
