start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:37:00.687000Z,2020-08-24T20:37:00.877000Z,16.654,190.0,754.0,84.17,0.0,0.0,0.0,78.371,5.359359,0.0,0.0,0.0
2020-08-24T20:37:00.876999Z,2020-08-24T20:37:00.969999Z,19.92,93.0,598.0,88.345,0.0,0.0,0.0,78.371,0.293708,0.0,0.0,0.0
2020-08-24T20:37:00.971000Z,2020-08-24T20:37:01.159000Z,47.183,188.0,598.0,87.704,0.0,0.0,0.0,78.371,0.293708,0.0,0.0,0.0
2020-08-24T20:37:01.160000Z,2020-08-24T20:37:01.288000Z,106.549,128.0,598.0,89.161,0.0,0.0,0.0,78.371,0.203338,0.0,0.0,0.0
2020-08-24T20:37:01.288000Z,2020-08-24T20:37:01.414000Z,163.373,126.0,598.0,85.973,0.0,0.0,0.0,78.371,1.033547,0.0,0.0,0.0
2020-08-24T20:37:01.416000Z,2020-08-24T20:37:01.633999Z,573.547,218.0,598.0,82.839,0.0,0.0,0.0,78.371,1.791813,0.0,0.0,0.0
2020-08-24T20:37:01.635000Z,2020-08-24T20:37:01.903000Z,689.738,268.0,622.0,83.574,0.0,0.0,0.0,78.371,5.493989,0.0,0.0,0.0
2020-08-24T20:37:01.905000Z,2020-08-24T20:37:02.143000Z,766.696,238.0,654.0,85.075,0.0,0.0,0.0,78.371,5.360226,0.0,0.0,0.0
2020-08-24T20:37:02.789000Z,2020-08-24T20:37:02.979000Z,514.679,190.0,764.0,86.657,0.0,0.0,0.0,78.371,6.158105,0.0,0.0,0.0
2020-08-24T20:37:04.790000Z,2020-08-24T20:37:04.968000Z,458.018,178.0,764.0,83.433,0.0,0.0,0.0,78.371,6.158105,0.0,0.0,0.0
2020-08-24T20:37:06.789000Z,2020-08-24T20:37:06.999000Z,643.212,210.0,764.0,82.776,0.0,0.0,0.0,78.371,6.158105,0.0,0.0,0.0
2020-08-24T20:37:08.790000Z,2020-08-24T20:37:08.982000Z,555.325,192.0,764.0,85.317,0.0,0.0,0.0,78.371,5.914394,0.0,0.0,0.0
2020-08-24T20:37:10.791000Z,2020-08-24T20:37:10.945000Z,307.918,154.0,770.0,84.881,0.0,0.0,0.0,78.371,5.914394,0.0,0.0,0.0
2020-08-24T20:37:12.795000Z,2020-08-24T20:37:12.983000Z,286.682,188.0,770.0,84.907,0.0,0.0,0.0,78.371,5.914394,0.0,0.0,0.0
