start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:26:57.689000Z,2020-08-25T05:26:57.784000Z,58.769,95.0,340.0,68.955,0.0,0.0,0.0,62.057,3.729355,0.0,0.0,0.0
2020-08-25T05:26:57.784999Z,2020-08-25T05:26:57.911000Z,48.036,126.0,346.0,70.165,0.0,0.0,0.0,62.057,3.628935,0.0,0.0,0.0
2020-08-25T05:26:57.911000Z,2020-08-25T05:26:58.003000Z,85.394,92.0,346.0,71.418,0.0,0.0,0.0,62.057,3.628935,0.0,0.0,0.0
2020-08-25T05:26:58.003000Z,2020-08-25T05:26:58.140000Z,83.191,137.0,346.0,69.528,0.0,0.0,0.0,62.057,3.628935,0.0,0.0,0.0
2020-08-25T05:26:58.141000Z,2020-08-25T05:26:58.225999Z,47.016,85.0,346.0,75.126,0.0,0.0,0.0,62.057,1.206524,0.0,0.0,0.0
2020-08-25T05:26:58.225999Z,2020-08-25T05:26:58.355000Z,108.308,129.0,346.0,72.494,0.0,0.0,0.0,62.057,1.206524,0.0,0.0,0.0
2020-08-25T05:26:58.356000Z,2020-08-25T05:26:58.581000Z,559.719,225.0,346.0,70.185,0.0,0.0,0.0,62.057,1.608734,0.0,0.0,0.0
2020-08-25T05:26:58.582000Z,2020-08-25T05:26:58.837000Z,683.559,255.0,342.0,69.921,0.0,0.0,0.0,62.057,3.546261,0.0,0.0,0.0
2020-08-25T05:26:58.960000Z,2020-08-25T05:26:59.293000Z,956.724,333.0,342.0,69.978,0.0,0.0,0.0,62.057,3.50894,0.0,0.0,0.0
2020-08-25T05:27:00.959000Z,2020-08-25T05:27:01.215000Z,680.589,256.0,342.0,69.063,0.0,0.0,0.0,62.057,3.400875,0.0,0.0,0.0
2020-08-25T05:27:02.960000Z,2020-08-25T05:27:03.119000Z,331.095,159.0,342.0,70.593,0.0,0.0,0.0,62.057,3.268967,0.0,0.0,0.0
2020-08-25T05:27:04.959000Z,2020-08-25T05:27:05.120000Z,347.116,161.0,342.0,69.385,0.0,0.0,0.0,62.057,3.342851,0.0,0.0,0.0
2020-08-25T05:27:06.961000Z,2020-08-25T05:27:07.100000Z,256.851,139.0,342.0,69.63,0.0,0.0,0.0,62.057,3.512953,0.0,0.0,0.0
2020-08-25T05:27:08.958000Z,2020-08-25T05:27:09.084000Z,216.842,126.0,342.0,71.384,0.0,0.0,0.0,62.057,3.512953,0.0,0.0,0.0
2020-08-25T05:27:10.958000Z,2020-08-25T05:27:11.064000Z,126.194,106.0,368.0,71.243,0.0,0.0,0.0,62.057,3.512953,0.0,0.0,0.0
