start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:52:45.302000Z,2020-08-25T06:52:45.924000Z,248.05,622.0,40.0,88.991,0.0,0.0,0.0,39.265,0.507369,0.0,0.0,0.0
2020-08-25T06:52:47.136999Z,2020-08-25T06:52:47.753999Z,222.592,617.0,40.0,77.657,0.0,0.0,0.0,39.265,0.438556,0.0,0.0,0.0
2020-08-25T06:52:49.597000Z,2020-08-25T06:52:50.286000Z,341.768,689.0,40.0,89.713,0.0,0.0,0.0,39.265,0.516832,0.0,0.0,0.0
2020-08-25T06:52:51.553000Z,2020-08-25T06:52:52.345000Z,392.224,792.0,44.0,86.144,0.0,0.0,0.0,39.265,0.533723,0.0,0.0,0.0
2020-08-25T06:52:53.554000Z,2020-08-25T06:52:54.157000Z,295.509,603.0,42.0,108.489,0.0,0.0,0.0,39.265,0.533055,0.0,0.0,0.0
2020-08-25T06:52:55.554000Z,2020-08-25T06:52:56.444000Z,442.655,890.0,42.0,93.418,0.0,0.0,0.0,39.265,0.546561,0.0,0.0,0.0
2020-08-25T06:52:57.557000Z,2020-08-25T06:52:58.661000Z,557.579,1104.0,42.0,53.919,0.0,0.0,0.0,39.265,0.558551,0.0,0.0,0.0
2020-08-25T06:52:59.553000Z,2020-08-25T06:53:00.591000Z,529.225,1038.0,42.0,109.205,0.0,0.0,0.0,39.265,0.540897,0.0,0.0,0.0
2020-08-25T06:53:01.553000Z,2020-08-25T06:53:02.865000Z,566.401,1312.0,42.0,101.716,0.0,0.0,0.0,39.265,0.513584,0.0,0.0,0.0
2020-08-25T06:53:03.554000Z,2020-08-25T06:53:04.630000Z,533.172,1076.0,40.0,101.918,0.0,0.0,0.0,39.265,0.518131,0.0,0.0,0.0
2020-08-25T06:53:05.553000Z,2020-08-25T06:53:06.772000Z,550.939,1219.0,40.0,103.524,0.0,0.0,0.0,39.265,0.525543,0.0,0.0,0.0
2020-08-25T06:53:07.586000Z,2020-08-25T06:53:08.500000Z,438.66,914.0,40.0,104.231,0.0,0.0,0.0,39.265,0.534256,0.0,0.0,0.0
2020-08-25T06:53:09.554000Z,2020-08-25T06:53:10.368000Z,388.584,814.0,40.0,110.584,0.0,0.0,0.0,39.265,0.453196,0.0,0.0,0.0
2020-08-25T06:53:11.511000Z,2020-08-25T06:53:12.383000Z,332.169,872.0,44.0,60.346,0.0,0.0,0.0,39.265,0.528128,0.0,0.0,0.0
2020-08-25T06:53:13.553000Z,2020-08-25T06:53:14.329000Z,385.028,776.0,38.0,59.235,0.0,0.0,0.0,39.265,0.539317,0.0,0.0,0.0
