start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:07:21.401000Z,2020-08-25T00:07:21.569000Z,19.851,168.0,292.0,109.983,0.0,0.0,0.0,74.436,0.259388,0.0,0.0,0.0
2020-08-25T00:07:21.569000Z,2020-08-25T00:07:21.659000Z,15.954,90.0,292.0,87.11,0.0,0.0,0.0,74.436,0.53835,0.0,0.0,0.0
2020-08-25T00:07:21.659000Z,2020-08-25T00:07:21.825000Z,56.975,166.0,292.0,85.814,0.0,0.0,0.0,74.436,0.53835,0.0,0.0,0.0
2020-08-25T00:07:21.826000Z,2020-08-25T00:07:21.965000Z,141.334,139.0,290.0,87.269,0.0,0.0,0.0,74.436,0.796007,0.0,0.0,0.0
2020-08-25T00:07:21.966000Z,2020-08-25T00:07:22.137000Z,162.978,171.0,290.0,88.939,0.0,0.0,0.0,74.436,1.030582,0.0,0.0,0.0
2020-08-25T00:07:22.136999Z,2020-08-25T00:07:22.363000Z,317.561,226.0,290.0,91.653,0.0,0.0,0.0,74.436,1.923198,0.0,0.0,0.0
2020-08-25T00:07:22.364000Z,2020-08-25T00:07:22.605000Z,385.586,241.0,294.0,108.191,0.0,0.0,0.0,74.436,2.615001,0.0,0.0,0.0
2020-08-25T00:07:22.606000Z,2020-08-25T00:07:22.903000Z,498.654,297.0,294.0,98.717,0.0,0.0,0.0,74.436,2.527852,0.0,0.0,0.0
2020-08-25T00:07:22.904000Z,2020-08-25T00:07:23.359000Z,641.499,455.0,292.0,108.871,0.0,0.0,0.0,74.436,2.002897,0.0,0.0,0.0
2020-08-25T00:07:24.694000Z,2020-08-25T00:07:25.187000Z,663.262,493.0,292.0,89.952,0.0,0.0,0.0,74.436,0.061964,0.0,0.0,0.0
