start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:43:08.426000Z,2020-08-24T23:43:08.612000Z,15.878,186.0,652.0,115.104,0.0,0.0,0.0,86.149,4.296637,0.0,0.0,0.0
2020-08-24T23:43:08.612000Z,2020-08-24T23:43:08.795000Z,18.928,183.0,652.0,106.629,0.0,0.0,0.0,86.149,0.260331,0.0,0.0,0.0
2020-08-24T23:43:08.795000Z,2020-08-24T23:43:08.908000Z,57.912,113.0,652.0,95.552,0.0,0.0,0.0,86.149,0.188662,0.0,0.0,0.0
2020-08-24T23:43:08.908000Z,2020-08-24T23:43:09.101000Z,161.179,193.0,654.0,103.677,0.0,0.0,0.0,86.149,0.529486,0.0,0.0,0.0
2020-08-24T23:43:09.100999Z,2020-08-24T23:43:09.257999Z,219.022,157.0,652.0,107.195,0.0,0.0,0.0,86.149,1.543863,0.0,0.0,0.0
2020-08-24T23:43:09.258000Z,2020-08-24T23:43:09.414000Z,245.136,156.0,652.0,105.806,0.0,0.0,0.0,86.149,1.543863,0.0,0.0,0.0
2020-08-24T23:43:09.414000Z,2020-08-24T23:43:09.606000Z,336.416,192.0,652.0,109.354,0.0,0.0,0.0,86.149,1.586293,0.0,0.0,0.0
2020-08-24T23:43:09.607000Z,2020-08-24T23:43:09.845000Z,422.62,238.0,652.0,137.198,0.0,0.0,0.0,86.149,3.291291,0.0,0.0,0.0
2020-08-24T23:43:10.371000Z,2020-08-24T23:43:10.580000Z,503.647,209.0,652.0,111.313,0.0,0.0,0.0,86.149,3.291291,0.0,0.0,0.0
2020-08-24T23:43:12.371000Z,2020-08-24T23:43:12.619000Z,498.793,248.0,552.0,110.539,0.0,0.0,0.0,86.149,4.452881,0.0,0.0,0.0
2020-08-24T23:43:14.371000Z,2020-08-24T23:43:14.577999Z,449.228,207.0,552.0,126.019,0.0,0.0,0.0,86.149,3.407806,0.0,0.0,0.0
2020-08-24T23:43:16.372000Z,2020-08-24T23:43:16.609999Z,516.844,238.0,552.0,101.894,0.0,0.0,0.0,86.149,4.20074,0.0,0.0,0.0
2020-08-24T23:43:18.371000Z,2020-08-24T23:43:18.584000Z,509.038,213.0,568.0,119.965,0.0,0.0,0.0,86.149,3.578939,0.0,0.0,0.0
