start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:37:27.537999Z,2020-08-25T07:37:27.619000Z,44.22,81.0,506.0,39.11,0.0,0.0,0.0,31.751,9.985963,0.0,0.0,0.0
2020-08-25T07:37:27.619000Z,2020-08-25T07:37:27.691000Z,52.415,72.0,507.0,38.857,0.0,0.0,0.0,31.751,1.295901,0.0,0.0,0.0
2020-08-25T07:37:27.692000Z,2020-08-25T07:37:27.749000Z,158.635,57.0,512.0,38.76,0.0,0.0,0.0,31.751,1.619651,0.0,0.0,0.0
2020-08-25T07:37:27.750000Z,2020-08-25T07:37:27.830000Z,447.858,80.0,512.0,38.174,0.0,0.0,0.0,31.751,3.208464,0.0,0.0,0.0
2020-08-25T07:37:27.831000Z,2020-08-25T07:37:27.923000Z,555.632,92.0,512.0,42.395,0.0,0.0,0.0,31.751,10.138205,0.0,0.0,0.0
2020-08-25T07:37:27.925000Z,2020-08-25T07:37:28.075000Z,941.393,150.0,510.0,40.327,0.0,0.0,0.0,31.751,10.635384,0.0,0.0,0.0
2020-08-25T07:37:28.077000Z,2020-08-25T07:37:28.231000Z,1242.172,154.0,556.0,42.068,0.0,0.0,0.0,31.751,6.961329,0.0,0.0,0.0
2020-08-25T07:37:28.233000Z,2020-08-25T07:37:28.383000Z,1140.585,150.0,562.0,50.642,0.0,0.0,0.0,31.751,10.202044,0.0,0.0,0.0
2020-08-25T07:37:29.153000Z,2020-08-25T07:37:29.265000Z,781.359,112.0,562.0,49.502,0.0,0.0,0.0,31.751,8.570878,0.0,0.0,0.0
2020-08-25T07:37:31.143000Z,2020-08-25T07:37:31.193000Z,98.195,50.0,564.0,45.533,0.0,0.0,0.0,31.751,10.122257,0.0,0.0,0.0
2020-08-25T07:37:33.146000Z,2020-08-25T07:37:33.221000Z,239.757,75.0,570.0,40.892,0.0,0.0,0.0,31.751,10.122257,0.0,0.0,0.0
2020-08-25T07:37:35.143000Z,2020-08-25T07:37:35.249000Z,708.928,106.0,570.0,42.535,0.0,0.0,0.0,31.751,10.122257,0.0,0.0,0.0
2020-08-25T07:37:37.147000Z,2020-08-25T07:37:37.287000Z,1134.265,140.0,564.0,46.042,0.0,0.0,0.0,31.751,9.730892,0.0,0.0,0.0
2020-08-25T07:37:39.143000Z,2020-08-25T07:37:39.281000Z,1050.648,138.0,638.0,45.817,0.0,0.0,0.0,31.751,11.386235,0.0,0.0,0.0
2020-08-25T07:37:41.143000Z,2020-08-25T07:37:41.289000Z,1175.965,146.0,638.0,58.706,0.0,0.0,0.0,31.751,10.584834,0.0,0.0,0.0
2020-08-25T07:37:43.143000Z,2020-08-25T07:37:43.295000Z,1128.25,152.0,638.0,48.739,0.0,0.0,0.0,31.751,11.646467,0.0,0.0,0.0
2020-08-25T07:37:45.143000Z,2020-08-25T07:37:45.271000Z,962.396,128.0,644.0,54.431,0.0,0.0,0.0,31.751,10.663484,0.0,0.0,0.0
2020-08-25T07:37:47.143000Z,2020-08-25T07:37:47.312000Z,1027.261,169.0,634.0,58.418,0.0,0.0,0.0,31.751,10.891626,0.0,0.0,0.0
