start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:16:34.915000Z,2020-08-24T17:16:35.067000Z,43.01,152.0,1000.0,94.688,0.0,0.0,0.0,69.421,8.744871,0.0,0.0,0.0
2020-08-24T17:16:35.067000Z,2020-08-24T17:16:35.149000Z,28.775,82.0,956.0,92.898,0.0,0.0,0.0,69.421,0.74514,0.0,0.0,0.0
2020-08-24T17:16:35.149000Z,2020-08-24T17:16:35.302000Z,75.094,153.0,956.0,89.459,0.0,0.0,0.0,69.421,0.74514,0.0,0.0,0.0
2020-08-24T17:16:35.302000Z,2020-08-24T17:16:35.404000Z,177.377,102.0,910.0,83.062,0.0,0.0,0.0,69.421,0.691428,0.0,0.0,0.0
2020-08-24T17:16:35.405000Z,2020-08-24T17:16:35.515000Z,262.022,110.0,892.0,81.951,0.0,0.0,0.0,69.421,1.763858,0.0,0.0,0.0
2020-08-24T17:16:35.515000Z,2020-08-24T17:16:35.673999Z,393.702,159.0,892.0,80.992,0.0,0.0,0.0,69.421,2.786469,0.0,0.0,0.0
2020-08-24T17:16:35.675000Z,2020-08-24T17:16:35.817999Z,487.356,143.0,892.0,96.539,0.0,0.0,0.0,69.421,2.90261,0.0,0.0,0.0
2020-08-24T17:16:35.819000Z,2020-08-24T17:16:35.999000Z,775.212,180.0,892.0,88.209,0.0,0.0,0.0,69.421,3.7203,0.0,0.0,0.0
2020-08-24T17:16:36.427000Z,2020-08-24T17:16:36.619000Z,890.221,192.0,823.0,82.89,0.0,0.0,0.0,69.421,8.364868,0.0,0.0,0.0
2020-08-24T17:16:38.431000Z,2020-08-24T17:16:38.627000Z,982.168,196.0,900.0,91.021,0.0,0.0,0.0,69.421,8.897108,0.0,0.0,0.0
2020-08-24T17:16:40.438000Z,2020-08-24T17:16:40.629000Z,885.315,191.0,926.0,84.337,0.0,0.0,0.0,69.421,9.107101,0.0,0.0,0.0
2020-08-24T17:16:42.444000Z,2020-08-24T17:16:42.665000Z,959.729,221.0,926.0,85.527,0.0,0.0,0.0,69.421,8.973645,0.0,0.0,0.0
2020-08-24T17:16:44.447000Z,2020-08-24T17:16:44.627000Z,677.1,180.0,928.0,93.801,0.0,0.0,0.0,69.421,6.415351,0.0,0.0,0.0
2020-08-24T17:16:46.449999Z,2020-08-24T17:16:46.557000Z,224.815,107.0,928.0,121.011,0.0,0.0,0.0,69.421,6.415351,0.0,0.0,0.0
2020-08-24T17:16:48.458000Z,2020-08-24T17:16:48.585000Z,226.627,127.0,938.0,98.711,0.0,0.0,0.0,69.421,6.415351,0.0,0.0,0.0
