start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:31:17.784000Z,2020-08-25T02:31:18.080000Z,887.571,296.0,1548.0,179.019,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:19.790000Z,2020-08-25T02:31:20.083000Z,918.175,293.0,1552.0,161.426,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:21.798000Z,2020-08-25T02:31:22.111000Z,1067.25,313.0,1552.0,161.437,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:23.788000Z,2020-08-25T02:31:24.047000Z,725.215,259.0,1550.0,156.866,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:25.792000Z,2020-08-25T02:31:26.088000Z,961.636,296.0,1550.0,157.018,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:27.787000Z,2020-08-25T02:31:28.081999Z,955.558,295.0,1550.0,157.151,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:29.798000Z,2020-08-25T02:31:30.149000Z,1333.24,351.0,1550.0,162.296,0.0,0.0,0.0,153.527,6.825128,0.0,0.0,0.0
2020-08-25T02:31:31.790000Z,2020-08-25T02:31:32.199000Z,1631.181,409.0,1504.0,171.094,0.0,0.0,0.0,153.527,6.885871,0.0,0.0,0.0
2020-08-25T02:31:33.795000Z,2020-08-25T02:31:34.144000Z,1302.992,349.0,1510.0,171.954,0.0,0.0,0.0,153.527,6.84852,0.0,0.0,0.0
2020-08-25T02:31:35.795000Z,2020-08-25T02:31:36.151000Z,1372.453,356.0,1520.0,165.244,0.0,0.0,0.0,153.527,6.912266,0.0,0.0,0.0
2020-08-25T02:31:37.792000Z,2020-08-25T02:31:38.105999Z,1062.005,314.0,1520.0,156.997,0.0,0.0,0.0,153.527,6.92879,0.0,0.0,0.0
2020-08-25T02:31:39.784000Z,2020-08-25T02:31:40.054000Z,788.866,270.0,1520.0,160.381,0.0,0.0,0.0,153.527,6.92879,0.0,0.0,0.0
2020-08-25T02:31:41.797000Z,2020-08-25T02:31:42.084000Z,807.656,287.0,1520.0,158.886,0.0,0.0,0.0,153.527,6.92879,0.0,0.0,0.0
2020-08-25T02:31:43.797000Z,2020-08-25T02:31:44.153000Z,1342.979,356.0,4.0,157.906,0.0,0.0,0.0,153.527,6.92879,0.0,0.0,0.0
2020-08-25T02:31:45.788000Z,2020-08-25T02:31:46.110000Z,1107.345,322.0,1524.0,168.296,0.0,0.0,0.0,153.527,6.88808,0.0,0.0,0.0
2020-08-25T02:31:47.793000Z,2020-08-25T02:31:48.086000Z,923.737,293.0,1524.0,157.704,0.0,0.0,0.0,153.527,6.88808,0.0,0.0,0.0
2020-08-25T02:31:49.785999Z,2020-08-25T02:31:50.030000Z,623.194,244.0,1524.0,157.075,0.0,0.0,0.0,153.527,6.88808,0.0,0.0,0.0
2020-08-25T02:31:51.794000Z,2020-08-25T02:31:52.029000Z,535.195,235.0,1524.0,156.856,0.0,0.0,0.0,153.527,6.88808,0.0,0.0,0.0
2020-08-25T02:31:53.798000Z,2020-08-25T02:31:54.075000Z,830.9,277.0,1524.0,157.042,0.0,0.0,0.0,153.527,6.88808,0.0,0.0,0.0
2020-08-25T02:31:55.789000Z,2020-08-25T02:31:56.128000Z,1163.863,339.0,1524.0,158.426,0.0,0.0,0.0,153.527,6.88808,0.0,0.0,0.0
2020-08-25T02:31:57.798000Z,2020-08-25T02:31:58.118000Z,990.025,320.0,1514.0,163.657,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:31:59.790000Z,2020-08-25T02:32:00.073000Z,864.15,283.0,1514.0,178.023,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:01.793000Z,2020-08-25T02:32:02.046000Z,679.276,253.0,1514.0,155.607,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:03.785999Z,2020-08-25T02:32:04.092000Z,1014.181,306.0,1514.0,156.114,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:05.794000Z,2020-08-25T02:32:06.099000Z,922.768,305.0,1514.0,159.466,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:07.789000Z,2020-08-25T02:32:08.071000Z,882.579,282.0,4.0,160.585,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:09.783000Z,2020-08-25T02:32:10.025999Z,611.758,243.0,1516.0,157.144,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:11.791000Z,2020-08-25T02:32:12.032000Z,580.805,241.0,1516.0,156.392,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:13.787000Z,2020-08-25T02:32:14.014000Z,499.883,227.0,1512.0,155.311,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:15.798000Z,2020-08-25T02:32:16.065999Z,775.479,268.0,1512.0,155.888,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:17.787000Z,2020-08-25T02:32:18.065999Z,830.305,279.0,1512.0,155.943,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:19.795000Z,2020-08-25T02:32:20.070000Z,731.542,275.0,1512.0,156.417,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:21.792000Z,2020-08-25T02:32:22.038000Z,625.63,246.0,1512.0,156.444,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:23.789000Z,2020-08-25T02:32:24.064000Z,824.579,275.0,4.0,158.398,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:25.797000Z,2020-08-25T02:32:26.108000Z,1036.845,311.0,1506.0,155.881,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:27.790000Z,2020-08-25T02:32:28.123000Z,1188.495,333.0,1506.0,158.533,0.0,0.0,0.0,153.527,6.964855,0.0,0.0,0.0
2020-08-25T02:32:29.789000Z,2020-08-25T02:32:30.095000Z,949.105,306.0,1506.0,162.238,0.0,0.0,0.0,153.527,6.929718,0.0,0.0,0.0
2020-08-25T02:32:31.793000Z,2020-08-25T02:32:32.049999Z,673.193,257.0,1504.0,158.7,0.0,0.0,0.0,153.527,6.929718,0.0,0.0,0.0
2020-08-25T02:32:33.798000Z,2020-08-25T02:32:34.147000Z,1295.508,349.0,1504.0,155.734,0.0,0.0,0.0,153.527,6.929718,0.0,0.0,0.0
2020-08-25T02:32:35.794000Z,2020-08-25T02:32:36.183000Z,1558.994,389.0,1506.0,164.146,0.0,0.0,0.0,153.527,6.930841,0.0,0.0,0.0
2020-08-25T02:32:37.791000Z,2020-08-25T02:32:38.136000Z,1303.686,345.0,1506.0,168.468,0.0,0.0,0.0,153.527,6.544363,0.0,0.0,0.0
2020-08-25T02:32:39.797000Z,2020-08-25T02:32:40.137999Z,1267.071,341.0,1512.0,158.168,0.0,0.0,0.0,153.527,6.999308,0.0,0.0,0.0
2020-08-25T02:32:41.794000Z,2020-08-25T02:32:42.069000Z,809.256,275.0,1524.0,161.34,0.0,0.0,0.0,153.527,7.012037,0.0,0.0,0.0
2020-08-25T02:32:43.787000Z,2020-08-25T02:32:44.040000Z,602.739,253.0,1524.0,157.644,0.0,0.0,0.0,153.527,7.012037,0.0,0.0,0.0
2020-08-25T02:32:45.808000Z,2020-08-25T02:32:46.084000Z,836.282,276.0,1524.0,155.828,0.0,0.0,0.0,153.527,7.012037,0.0,0.0,0.0
2020-08-25T02:32:47.789000Z,2020-08-25T02:32:48.045000Z,696.432,256.0,1520.0,155.286,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:32:49.787000Z,2020-08-25T02:32:50.027000Z,593.135,240.0,1520.0,155.361,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:32:51.794000Z,2020-08-25T02:32:52.065999Z,803.701,272.0,1520.0,155.972,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:32:53.785999Z,2020-08-25T02:32:54.051000Z,672.971,265.0,1520.0,156.007,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:32:55.798000Z,2020-08-25T02:32:56.049999Z,669.149,252.0,1520.0,155.913,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:32:57.791000Z,2020-08-25T02:32:58.041999Z,661.285,251.0,1520.0,155.834,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:32:59.784999Z,2020-08-25T02:33:00.052000Z,748.672,267.0,1528.0,155.631,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:33:01.792000Z,2020-08-25T02:33:02.081000Z,897.113,289.0,1524.0,156.197,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:33:03.800000Z,2020-08-25T02:33:04.150000Z,764.847,350.0,1524.0,156.008,0.0,0.0,0.0,153.487,7.012037,0.0,0.0,0.0
2020-08-25T02:33:05.785999Z,2020-08-25T02:33:06.079000Z,531.334,293.0,836.0,156.529,0.0,0.0,0.0,153.487,3.928679,0.0,0.0,0.0
2020-08-25T02:33:07.798000Z,2020-08-25T02:33:08.160000Z,698.485,362.0,836.0,155.362,0.0,0.0,0.0,153.487,3.928679,0.0,0.0,0.0
2020-08-25T02:33:09.797000Z,2020-08-25T02:33:10.135000Z,674.076,338.0,836.0,156.161,0.0,0.0,0.0,153.487,3.781194,0.0,0.0,0.0
2020-08-25T02:33:11.792000Z,2020-08-25T02:33:12.606000Z,765.694,814.0,840.0,155.386,0.0,0.0,0.0,153.487,3.79838,0.0,0.0,0.0
2020-08-25T02:33:13.791000Z,2020-08-25T02:33:14.070000Z,495.715,279.0,870.0,155.192,0.0,0.0,0.0,153.452,4.07225,0.0,0.0,0.0
2020-08-25T02:33:15.788000Z,2020-08-25T02:33:16.083000Z,560.478,295.0,870.0,155.2,0.0,0.0,0.0,153.452,4.07225,0.0,0.0,0.0
2020-08-25T02:33:17.798000Z,2020-08-25T02:33:18.128000Z,640.464,330.0,870.0,155.176,0.0,0.0,0.0,153.452,4.07225,0.0,0.0,0.0
2020-08-25T02:33:19.791000Z,2020-08-25T02:33:20.101000Z,651.762,310.0,902.0,155.458,0.0,0.0,0.0,153.452,4.237548,0.0,0.0,0.0
2020-08-25T02:33:21.784000Z,2020-08-25T02:33:22.093000Z,650.063,309.0,902.0,155.467,0.0,0.0,0.0,153.452,4.237548,0.0,0.0,0.0
2020-08-25T02:33:23.796000Z,2020-08-25T02:33:24.110000Z,658.697,314.0,902.0,156.575,0.0,0.0,0.0,153.452,4.237548,0.0,0.0,0.0
2020-08-25T02:33:25.787000Z,2020-08-25T02:33:26.081999Z,590.099,295.0,904.0,155.705,0.0,0.0,0.0,153.452,4.237548,0.0,0.0,0.0
2020-08-25T02:33:27.788000Z,2020-08-25T02:33:28.103000Z,645.814,315.0,904.0,155.837,0.0,0.0,0.0,153.452,4.237548,0.0,0.0,0.0
2020-08-25T02:33:29.798000Z,2020-08-25T02:33:30.142000Z,793.344,344.0,904.0,155.173,0.0,0.0,0.0,153.452,4.237548,0.0,0.0,0.0
2020-08-25T02:33:31.794000Z,2020-08-25T02:33:32.140000Z,733.276,346.0,922.0,155.547,0.0,0.0,0.0,153.398,4.333714,0.0,0.0,0.0
2020-08-25T02:33:33.799000Z,2020-08-25T02:33:34.133000Z,765.173,334.0,938.0,155.84,0.0,0.0,0.0,153.398,4.398576,0.0,0.0,0.0
2020-08-25T02:33:35.784000Z,2020-08-25T02:33:36.070000Z,549.654,286.0,940.0,156.646,0.0,0.0,0.0,153.398,4.413457,0.0,0.0,0.0
2020-08-25T02:33:37.797000Z,2020-08-25T02:33:38.225000Z,1254.328,428.0,940.0,155.231,0.0,0.0,0.0,153.398,4.413457,0.0,0.0,0.0
2020-08-25T02:33:39.792000Z,2020-08-25T02:33:40.696000Z,1416.656,904.0,1072.0,154.881,0.0,0.0,0.0,153.398,5.011697,0.0,0.0,0.0
2020-08-25T02:33:41.787000Z,2020-08-25T02:33:42.172000Z,1137.385,385.0,1116.0,155.242,0.0,0.0,0.0,153.398,5.177077,0.0,0.0,0.0
2020-08-25T02:33:43.793000Z,2020-08-25T02:33:44.104000Z,828.231,311.0,1188.0,156.118,0.0,0.0,0.0,153.398,5.394847,0.0,0.0,0.0
2020-08-25T02:33:45.785999Z,2020-08-25T02:33:46.089999Z,785.383,304.0,1188.0,155.374,0.0,0.0,0.0,153.398,5.394847,0.0,0.0,0.0
2020-08-25T02:33:47.792000Z,2020-08-25T02:33:48.076000Z,694.472,284.0,1188.0,156.257,0.0,0.0,0.0,153.398,5.394847,0.0,0.0,0.0
2020-08-25T02:33:49.788000Z,2020-08-25T02:33:50.159000Z,1217.564,371.0,1188.0,155.317,0.0,0.0,0.0,153.398,5.394847,0.0,0.0,0.0
2020-08-25T02:33:51.793000Z,2020-08-25T02:33:52.054000Z,615.045,261.0,1258.0,155.719,0.0,0.0,0.0,153.398,5.884456,0.0,0.0,0.0
2020-08-25T02:33:53.787000Z,2020-08-25T02:33:54.037000Z,544.874,250.0,1258.0,155.492,0.0,0.0,0.0,153.398,5.884456,0.0,0.0,0.0
2020-08-25T02:33:55.793000Z,2020-08-25T02:33:56.044000Z,457.993,251.0,1258.0,155.074,0.0,0.0,0.0,153.398,5.884456,0.0,0.0,0.0
2020-08-25T02:33:57.790000Z,2020-08-25T02:33:58.087000Z,795.484,297.0,4.0,156.175,0.0,0.0,0.0,153.398,5.884456,0.0,0.0,0.0
2020-08-25T02:33:59.785999Z,2020-08-25T02:34:00.120000Z,1004.057,334.0,1260.0,160.193,0.0,0.0,0.0,153.398,5.884456,0.0,0.0,0.0
2020-08-25T02:34:01.787000Z,2020-08-25T02:34:02.121999Z,998.506,335.0,1282.0,157.092,0.0,0.0,0.0,153.398,5.752826,0.0,0.0,0.0
2020-08-25T02:34:03.792000Z,2020-08-25T02:34:04.069000Z,729.292,277.0,1286.0,158.986,0.0,0.0,0.0,153.398,5.957037,0.0,0.0,0.0
2020-08-25T02:34:05.789000Z,2020-08-25T02:34:06.121999Z,926.659,333.0,1286.0,155.285,0.0,0.0,0.0,153.398,5.957037,0.0,0.0,0.0
2020-08-25T02:34:07.796000Z,2020-08-25T02:34:08.033999Z,500.802,238.0,1286.0,160.587,0.0,0.0,0.0,153.398,5.911368,0.0,0.0,0.0
2020-08-25T02:34:09.797000Z,2020-08-25T02:34:10.059000Z,609.077,262.0,1286.0,155.275,0.0,0.0,0.0,153.398,5.911368,0.0,0.0,0.0
2020-08-25T02:34:11.785999Z,2020-08-25T02:34:12.054000Z,659.923,268.0,1284.0,156.067,0.0,0.0,0.0,153.398,5.911368,0.0,0.0,0.0
2020-08-25T02:34:13.792000Z,2020-08-25T02:34:14.155000Z,1304.069,363.0,1284.0,155.493,0.0,0.0,0.0,153.398,5.911368,0.0,0.0,0.0
2020-08-25T02:34:15.788000Z,2020-08-25T02:34:16.156000Z,1381.745,368.0,1390.0,156.412,0.0,0.0,0.0,153.398,6.30391,0.0,0.0,0.0
2020-08-25T02:34:17.800000Z,2020-08-25T02:34:18.251000Z,1956.462,451.0,1432.0,158.147,0.0,0.0,0.0,153.398,6.621627,0.0,0.0,0.0
2020-08-25T02:34:19.794000Z,2020-08-25T02:34:20.140000Z,1208.125,346.0,1482.0,174.29,0.0,0.0,0.0,153.398,6.62287,0.0,0.0,0.0
2020-08-25T02:34:21.785999Z,2020-08-25T02:34:22.096000Z,1055.745,310.0,1506.0,162.062,0.0,0.0,0.0,153.398,6.914075,0.0,0.0,0.0
2020-08-25T02:34:23.793000Z,2020-08-25T02:34:24.175000Z,1543.928,382.0,1506.0,160.324,0.0,0.0,0.0,153.398,6.914075,0.0,0.0,0.0
2020-08-25T02:34:25.793000Z,2020-08-25T02:34:26.110000Z,1111.471,317.0,1506.0,157.715,0.0,0.0,0.0,153.398,6.851578,0.0,0.0,0.0
2020-08-25T02:34:27.799000Z,2020-08-25T02:34:28.125000Z,1163.256,326.0,4.0,159.871,0.0,0.0,0.0,153.398,6.851578,0.0,0.0,0.0
2020-08-25T02:34:29.789000Z,2020-08-25T02:34:30.140000Z,1240.005,351.0,1508.0,160.38,0.0,0.0,0.0,153.398,6.952978,0.0,0.0,0.0
2020-08-25T02:34:31.793000Z,2020-08-25T02:34:32.149000Z,1343.889,356.0,1508.0,166.388,0.0,0.0,0.0,153.398,6.907496,0.0,0.0,0.0
2020-08-25T02:34:33.800000Z,2020-08-25T02:34:34.148000Z,1281.077,348.0,1504.0,166.661,0.0,0.0,0.0,153.398,6.855392,0.0,0.0,0.0
2020-08-25T02:34:35.787000Z,2020-08-25T02:34:36.079000Z,927.882,292.0,1504.0,167.113,0.0,0.0,0.0,153.398,6.877441,0.0,0.0,0.0
2020-08-25T02:34:37.791000Z,2020-08-25T02:34:38.086000Z,949.881,295.0,1504.0,159.056,0.0,0.0,0.0,153.398,6.877441,0.0,0.0,0.0
2020-08-25T02:34:39.791000Z,2020-08-25T02:34:40.137000Z,1269.933,346.0,1504.0,156.278,0.0,0.0,0.0,153.398,6.877441,0.0,0.0,0.0
2020-08-25T02:34:41.799000Z,2020-08-25T02:34:42.318000Z,1175.628,519.0,1504.0,164.401,0.0,0.0,0.0,153.398,6.951538,0.0,0.0,0.0
2020-08-25T02:34:43.785999Z,2020-08-25T02:34:44.080000Z,860.066,294.0,4.0,161.538,0.0,0.0,0.0,153.398,6.936252,0.0,0.0,0.0
2020-08-25T02:34:45.792000Z,2020-08-25T02:34:46.113999Z,1101.801,322.0,1504.0,159.266,0.0,0.0,0.0,153.398,6.936252,0.0,0.0,0.0
2020-08-25T02:34:47.796000Z,2020-08-25T02:34:48.085000Z,912.544,289.0,1502.0,160.549,0.0,0.0,0.0,153.398,6.936252,0.0,0.0,0.0
2020-08-25T02:34:49.801000Z,2020-08-25T02:34:50.103000Z,986.856,302.0,1508.0,155.692,0.0,0.0,0.0,153.398,6.936252,0.0,0.0,0.0
2020-08-25T02:34:51.793000Z,2020-08-25T02:34:52.121999Z,1180.244,329.0,1508.0,159.047,0.0,0.0,0.0,153.398,6.936252,0.0,0.0,0.0
2020-08-25T02:34:53.797000Z,2020-08-25T02:34:54.294000Z,1335.053,497.0,1508.0,163.201,0.0,0.0,0.0,153.398,6.937236,0.0,0.0,0.0
2020-08-25T02:34:55.810000Z,2020-08-25T02:34:56.160000Z,1297.102,350.0,1500.0,168.81,0.0,0.0,0.0,153.398,1.363186,0.0,0.0,0.0
2020-08-25T02:34:57.789000Z,2020-08-25T02:34:58.085000Z,964.836,296.0,1500.0,160.792,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:34:59.794000Z,2020-08-25T02:35:00.067000Z,803.089,273.0,1500.0,156.015,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:35:01.800000Z,2020-08-25T02:35:02.065000Z,746.165,265.0,1504.0,156.015,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:35:03.789000Z,2020-08-25T02:35:04.102000Z,1086.694,313.0,1504.0,158.092,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:35:05.798000Z,2020-08-25T02:35:06.097999Z,980.281,300.0,1504.0,158.823,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:35:07.798000Z,2020-08-25T02:35:08.089000Z,857.459,291.0,1504.0,159.198,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:35:09.800000Z,2020-08-25T02:35:10.203000Z,1422.088,403.0,1504.0,157.955,0.0,0.0,0.0,153.398,6.903755,0.0,0.0,0.0
2020-08-25T02:35:12.788000Z,2020-08-25T02:35:13.193999Z,1715.033,406.0,1502.0,169.447,0.0,0.0,0.0,153.398,5.769452,0.0,0.0,0.0
2020-08-25T02:35:14.787000Z,2020-08-25T02:35:15.526000Z,1462.241,739.0,1502.0,160.441,0.0,0.0,0.0,153.398,6.859241,0.0,0.0,0.0
2020-08-25T02:35:16.792000Z,2020-08-25T02:35:17.069000Z,842.961,277.0,1503.0,226.43,0.0,0.0,0.0,153.398,0.137394,0.0,0.0,0.0
2020-08-25T02:35:18.799000Z,2020-08-25T02:35:19.095000Z,945.221,296.0,1506.0,156.743,0.0,0.0,0.0,153.398,3.080832,0.0,0.0,0.0
2020-08-25T02:35:20.798000Z,2020-08-25T02:35:21.403000Z,1558.73,605.0,1506.0,156.109,0.0,0.0,0.0,153.398,3.255855,0.0,0.0,0.0
2020-08-25T02:35:22.799000Z,2020-08-25T02:35:23.174000Z,1497.314,375.0,1498.0,225.637,0.0,0.0,0.0,153.398,0.077358,0.0,0.0,0.0
2020-08-25T02:35:24.793000Z,2020-08-25T02:35:25.116000Z,1138.702,323.0,1520.0,162.593,0.0,0.0,0.0,153.398,6.847946,0.0,0.0,0.0
2020-08-25T02:35:26.793000Z,2020-08-25T02:35:27.125000Z,887.559,332.0,1520.0,161.998,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:28.785999Z,2020-08-25T02:35:29.036000Z,658.621,250.0,4.0,176.601,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:30.794000Z,2020-08-25T02:35:31.049999Z,700.859,256.0,1522.0,157.383,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:31.956000Z,2020-08-25T02:35:32.221000Z,760.743,265.0,1528.0,156.014,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:34.795000Z,2020-08-25T02:35:35.051000Z,687.842,256.0,1528.0,158.657,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:39.024000Z,2020-08-25T02:35:39.508000Z,740.543,484.0,1528.0,158.36,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:39.508999Z,2020-08-25T02:35:39.917000Z,616.514,408.0,1528.0,179.845,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:40.796000Z,2020-08-25T02:35:41.136000Z,652.858,340.0,1528.0,157.994,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
2020-08-25T02:35:41.957000Z,2020-08-25T02:35:42.325000Z,1017.188,368.0,1526.0,155.948,0.0,0.0,0.0,153.398,7.027764,0.0,0.0,0.0
