start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:16:56.671000Z,2020-08-24T11:16:56.959000Z,624.373,288.0,784.0,153.991,0.0,0.0,0.0,109.087,3.928638,0.0,0.0,0.0
2020-08-24T11:16:58.683000Z,2020-08-24T11:16:58.983000Z,624.968,300.0,786.0,141.282,0.0,0.0,0.0,109.087,3.664772,0.0,0.0,0.0
2020-08-24T11:17:00.677000Z,2020-08-24T11:17:01.012000Z,850.58,335.0,788.0,168.734,0.0,0.0,0.0,109.087,4.303986,0.0,0.0,0.0
2020-08-24T11:17:02.676000Z,2020-08-24T11:17:03.016000Z,884.926,340.0,786.0,153.336,0.0,0.0,0.0,109.087,4.075674,0.0,0.0,0.0
2020-08-24T11:17:04.679000Z,2020-08-24T11:17:05.171000Z,1431.535,492.0,818.0,134.206,0.0,0.0,0.0,109.087,4.37853,0.0,0.0,0.0
2020-08-24T11:17:06.688000Z,2020-08-24T11:17:07.047000Z,1020.313,359.0,844.0,185.462,0.0,0.0,0.0,109.087,4.803602,0.0,0.0,0.0
2020-08-24T11:17:08.669000Z,2020-08-24T11:17:08.856000Z,147.612,187.0,888.0,142.838,0.0,0.0,0.0,109.087,4.72654,0.0,0.0,0.0
2020-08-24T11:17:10.677000Z,2020-08-24T11:17:10.869000Z,147.263,192.0,866.0,135.299,0.0,0.0,0.0,109.087,4.72654,0.0,0.0,0.0
2020-08-24T11:17:12.672999Z,2020-08-24T11:17:12.889000Z,142.051,216.0,866.0,139.696,0.0,0.0,0.0,109.087,4.72654,0.0,0.0,0.0
2020-08-24T11:17:14.672000Z,2020-08-24T11:17:14.838000Z,135.637,166.0,868.0,142.944,0.0,0.0,0.0,109.087,4.72654,0.0,0.0,0.0
2020-08-24T11:17:16.681000Z,2020-08-24T11:17:17.075000Z,896.566,394.0,858.0,127.188,0.0,0.0,0.0,109.087,4.72654,0.0,0.0,0.0
2020-08-24T11:17:18.676000Z,2020-08-24T11:17:19.101000Z,1248.567,425.0,854.0,158.052,0.0,0.0,0.0,109.087,3.725073,0.0,0.0,0.0
2020-08-24T11:17:20.678000Z,2020-08-24T11:17:21.035000Z,586.903,357.0,878.0,163.09,0.0,0.0,0.0,109.087,4.800803,0.0,0.0,0.0
2020-08-24T11:17:22.676000Z,2020-08-24T11:17:22.901000Z,383.65,225.0,882.0,205.861,0.0,0.0,0.0,109.087,4.800803,0.0,0.0,0.0
2020-08-24T11:17:24.677000Z,2020-08-24T11:17:24.936000Z,414.048,259.0,882.0,137.445,0.0,0.0,0.0,109.087,4.800803,0.0,0.0,0.0
2020-08-24T11:17:26.677000Z,2020-08-24T11:17:26.884000Z,379.96,207.0,922.0,160.128,0.0,0.0,0.0,109.087,4.800803,0.0,0.0,0.0
2020-08-24T11:17:28.670000Z,2020-08-24T11:17:29.011000Z,656.381,341.0,904.0,133.187,0.0,0.0,0.0,109.087,4.800803,0.0,0.0,0.0
2020-08-24T11:17:30.685000Z,2020-08-24T11:17:30.856000Z,133.45,171.0,878.0,175.544,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:32.675000Z,2020-08-24T11:17:32.849999Z,129.431,175.0,878.0,133.658,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:34.677000Z,2020-08-24T11:17:34.856000Z,132.723,179.0,878.0,134.981,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:36.668000Z,2020-08-24T11:17:36.829000Z,138.324,161.0,878.0,129.188,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:38.670000Z,2020-08-24T11:17:38.829000Z,134.648,159.0,878.0,131.114,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:40.675000Z,2020-08-24T11:17:40.841999Z,133.799,167.0,4.0,132.172,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:42.668000Z,2020-08-24T11:17:42.860000Z,148.491,192.0,870.0,130.844,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:44.678000Z,2020-08-24T11:17:44.945000Z,659.225,267.0,870.0,140.599,0.0,0.0,0.0,109.087,2.829774,0.0,0.0,0.0
2020-08-24T11:17:46.681000Z,2020-08-24T11:17:47.004000Z,599.196,323.0,818.0,133.257,0.0,0.0,0.0,109.087,4.315921,0.0,0.0,0.0
2020-08-24T11:17:48.672999Z,2020-08-24T11:17:48.998000Z,660.831,325.0,818.0,189.036,0.0,0.0,0.0,109.087,4.315921,0.0,0.0,0.0
2020-08-24T11:17:50.671000Z,2020-08-24T11:17:51.367000Z,2645.346,696.0,818.0,167.739,0.0,0.0,0.0,109.087,3.102727,0.0,0.0,0.0
2020-08-24T11:17:52.680000Z,2020-08-24T11:17:53.445000Z,3229.087,765.0,898.0,141.091,0.0,0.0,0.0,109.087,4.212775,0.0,0.0,0.0
2020-08-24T11:17:54.680000Z,2020-08-24T11:17:55.366000Z,2888.663,686.0,1000.0,152.649,0.0,0.0,0.0,109.087,5.076543,0.0,0.0,0.0
2020-08-24T11:17:56.666000Z,2020-08-24T11:17:57.596000Z,3551.963,930.0,1028.0,146.21,0.0,0.0,0.0,109.087,5.799301,0.0,0.0,0.0
2020-08-24T11:17:58.679000Z,2020-08-24T11:17:59.787000Z,3475.864,1108.0,1024.0,198.056,0.0,0.0,0.0,109.087,5.190532,0.0,0.0,0.0
2020-08-24T11:18:00.686000Z,2020-08-24T11:18:01.782000Z,2615.571,1096.0,1024.0,357.786,0.0,0.0,0.0,109.087,3.461193,0.0,0.0,0.0
2020-08-24T11:18:02.680000Z,2020-08-24T11:18:03.183000Z,1459.416,503.0,986.0,153.422,0.0,0.0,0.0,109.087,5.442021,0.0,0.0,0.0
2020-08-24T11:18:04.678000Z,2020-08-24T11:18:05.137000Z,981.355,459.0,982.0,238.813,0.0,0.0,0.0,109.087,4.041135,0.0,0.0,0.0
2020-08-24T11:18:06.679000Z,2020-08-24T11:18:07.006000Z,957.251,327.0,982.0,188.319,0.0,0.0,0.0,109.087,2.982752,0.0,0.0,0.0
2020-08-24T11:18:08.671000Z,2020-08-24T11:18:09.156000Z,809.67,485.0,966.0,151.242,0.0,0.0,0.0,109.087,5.084019,0.0,0.0,0.0
2020-08-24T11:18:10.676000Z,2020-08-24T11:18:10.987000Z,775.405,311.0,966.0,323.919,0.0,0.0,0.0,109.087,5.084019,0.0,0.0,0.0
2020-08-24T11:18:12.676000Z,2020-08-24T11:18:13.099000Z,802.433,423.0,992.0,152.506,0.0,0.0,0.0,109.087,4.53249,0.0,0.0,0.0
2020-08-24T11:18:14.676000Z,2020-08-24T11:18:15.022000Z,812.414,346.0,992.0,237.405,0.0,0.0,0.0,109.087,3.147468,0.0,0.0,0.0
2020-08-24T11:18:16.675000Z,2020-08-24T11:18:16.977000Z,823.503,302.0,992.0,156.501,0.0,0.0,0.0,109.087,3.692312,0.0,0.0,0.0
2020-08-24T11:18:18.676000Z,2020-08-24T11:18:18.985000Z,778.11,309.0,1026.0,157.12,0.0,0.0,0.0,109.087,4.559346,0.0,0.0,0.0
2020-08-24T11:18:20.669000Z,2020-08-24T11:18:20.983000Z,815.382,314.0,982.0,137.943,0.0,0.0,0.0,109.087,3.943192,0.0,0.0,0.0
2020-08-24T11:18:22.676000Z,2020-08-24T11:18:23.056000Z,1024.025,380.0,874.0,173.229,0.0,0.0,0.0,109.087,4.353635,0.0,0.0,0.0
2020-08-24T11:18:24.670000Z,2020-08-24T11:18:25.073999Z,927.582,404.0,898.0,131.815,0.0,0.0,0.0,109.087,4.005093,0.0,0.0,0.0
2020-08-24T11:18:26.680000Z,2020-08-24T11:18:26.987000Z,900.503,307.0,898.0,221.528,0.0,0.0,0.0,109.087,0.160272,0.0,0.0,0.0
2020-08-24T11:18:28.673999Z,2020-08-24T11:18:28.985999Z,634.282,312.0,946.0,139.971,0.0,0.0,0.0,109.087,4.705845,0.0,0.0,0.0
2020-08-24T11:18:30.685000Z,2020-08-24T11:18:30.945999Z,668.547,261.0,946.0,155.876,0.0,0.0,0.0,109.087,4.705845,0.0,0.0,0.0
2020-08-24T11:18:32.677000Z,2020-08-24T11:18:32.969999Z,605.567,293.0,942.0,138.803,0.0,0.0,0.0,109.087,4.705845,0.0,0.0,0.0
2020-08-24T11:18:34.677000Z,2020-08-24T11:18:34.949000Z,534.72,272.0,942.0,181.656,0.0,0.0,0.0,109.087,4.705845,0.0,0.0,0.0
2020-08-24T11:18:36.676000Z,2020-08-24T11:18:36.964000Z,649.373,288.0,942.0,149.501,0.0,0.0,0.0,109.087,4.705845,0.0,0.0,0.0
2020-08-24T11:18:38.677000Z,2020-08-24T11:18:39.016000Z,744.119,339.0,942.0,170.329,0.0,0.0,0.0,109.087,4.705845,0.0,0.0,0.0
2020-08-24T11:18:40.687000Z,2020-08-24T11:18:41.016000Z,727.645,329.0,942.0,151.727,0.0,0.0,0.0,109.087,3.972601,0.0,0.0,0.0
2020-08-24T11:18:42.675000Z,2020-08-24T11:18:43.045000Z,866.147,370.0,728.0,187.158,0.0,0.0,0.0,109.087,3.487003,0.0,0.0,0.0
2020-08-24T11:18:44.678000Z,2020-08-24T11:18:45.352000Z,955.12,674.0,764.0,139.034,0.0,0.0,0.0,109.087,3.354386,0.0,0.0,0.0
2020-08-24T11:18:46.676000Z,2020-08-24T11:18:46.995000Z,710.122,319.0,740.0,204.784,0.0,0.0,0.0,109.087,0.009363,0.0,0.0,0.0
2020-08-24T11:18:48.686000Z,2020-08-24T11:18:49.134000Z,1109.13,448.0,750.0,142.971,0.0,0.0,0.0,109.087,3.500418,0.0,0.0,0.0
2020-08-24T11:18:50.678000Z,2020-08-24T11:18:50.961999Z,663.07,284.0,816.0,174.338,0.0,0.0,0.0,109.087,4.307458,0.0,0.0,0.0
2020-08-24T11:18:52.680000Z,2020-08-24T11:18:53.313999Z,1162.739,634.0,820.0,134.645,0.0,0.0,0.0,109.087,4.307458,0.0,0.0,0.0
2020-08-24T11:18:54.679000Z,2020-08-24T11:18:55.441999Z,1035.629,763.0,816.0,188.284,0.0,0.0,0.0,109.087,2.456138,0.0,0.0,0.0
2020-08-24T11:18:56.676000Z,2020-08-24T11:18:57.120000Z,1160.349,444.0,876.0,146.047,0.0,0.0,0.0,109.087,4.269165,0.0,0.0,0.0
2020-08-24T11:18:58.677000Z,2020-08-24T11:18:59.047000Z,1052.511,370.0,896.0,182.924,0.0,0.0,0.0,109.087,4.055995,0.0,0.0,0.0
2020-08-24T11:19:00.926000Z,2020-08-24T11:19:01.313000Z,1035.211,387.0,930.0,136.638,0.0,0.0,0.0,109.087,4.867335,0.0,0.0,0.0
2020-08-24T11:19:02.926000Z,2020-08-24T11:19:03.217000Z,794.641,291.0,926.0,183.174,0.0,0.0,0.0,109.087,4.161215,0.0,0.0,0.0
2020-08-24T11:19:04.947000Z,2020-08-24T11:19:05.246000Z,718.598,299.0,926.0,134.799,0.0,0.0,0.0,109.087,4.804247,0.0,0.0,0.0
2020-08-24T11:19:06.925000Z,2020-08-24T11:19:07.193999Z,729.781,269.0,930.0,139.892,0.0,0.0,0.0,109.087,5.211582,0.0,0.0,0.0
2020-08-24T11:19:08.931000Z,2020-08-24T11:19:09.289000Z,829.779,358.0,894.0,131.374,0.0,0.0,0.0,109.087,5.13652,0.0,0.0,0.0
2020-08-24T11:19:10.926000Z,2020-08-24T11:19:11.216000Z,761.131,290.0,890.0,186.074,0.0,0.0,0.0,109.087,5.13652,0.0,0.0,0.0
2020-08-24T11:19:12.926000Z,2020-08-24T11:19:13.201999Z,742.766,276.0,918.0,133.388,0.0,0.0,0.0,109.087,5.53346,0.0,0.0,0.0
2020-08-24T11:19:14.916999Z,2020-08-24T11:19:15.158000Z,571.514,241.0,939.0,135.661,0.0,0.0,0.0,109.087,4.777318,0.0,0.0,0.0
2020-08-24T11:19:16.918000Z,2020-08-24T11:19:17.281000Z,633.723,363.0,942.0,139.156,0.0,0.0,0.0,109.087,4.777318,0.0,0.0,0.0
2020-08-24T11:19:18.918000Z,2020-08-24T11:19:19.190000Z,692.458,272.0,988.0,165.267,0.0,0.0,0.0,109.087,4.777318,0.0,0.0,0.0
2020-08-24T11:19:20.939000Z,2020-08-24T11:19:21.236000Z,834.496,297.0,988.0,151.485,0.0,0.0,0.0,109.087,4.777318,0.0,0.0,0.0
2020-08-24T11:19:22.837000Z,2020-08-24T11:19:23.126000Z,835.203,289.0,998.0,130.051,0.0,0.0,0.0,109.087,5.218556,0.0,0.0,0.0
2020-08-24T11:19:24.924000Z,2020-08-24T11:19:25.447000Z,1555.702,523.0,998.0,154.086,0.0,0.0,0.0,109.087,5.218556,0.0,0.0,0.0
2020-08-24T11:19:26.931000Z,2020-08-24T11:19:27.411000Z,1998.48,480.0,996.0,266.22,0.0,0.0,0.0,109.087,4.303561,0.0,0.0,0.0
2020-08-24T11:19:28.926000Z,2020-08-24T11:19:29.272000Z,1042.471,346.0,1142.0,148.339,0.0,0.0,0.0,109.087,5.954968,0.0,0.0,0.0
2020-08-24T11:19:30.918000Z,2020-08-24T11:19:31.168000Z,746.393,250.0,1098.0,160.014,0.0,0.0,0.0,109.087,5.562419,0.0,0.0,0.0
2020-08-24T11:19:32.924000Z,2020-08-24T11:19:33.165000Z,680.859,241.0,1098.0,132.575,0.0,0.0,0.0,109.087,5.562419,0.0,0.0,0.0
2020-08-24T11:19:34.927000Z,2020-08-24T11:19:35.329999Z,584.439,403.0,1098.0,136.383,0.0,0.0,0.0,109.087,5.562419,0.0,0.0,0.0
2020-08-24T11:19:36.929999Z,2020-08-24T11:19:37.222000Z,555.006,292.0,1092.0,147.232,0.0,0.0,0.0,109.087,0.008332,0.0,0.0,0.0
2020-08-24T11:19:38.925000Z,2020-08-24T11:19:39.145999Z,544.222,221.0,1092.0,150.611,0.0,0.0,0.0,109.087,2.737676,0.0,0.0,0.0
2020-08-24T11:19:40.918000Z,2020-08-24T11:19:41.209000Z,655.634,291.0,1222.0,148.19,0.0,0.0,0.0,109.087,2.737676,0.0,0.0,0.0
2020-08-24T11:19:42.918000Z,2020-08-24T11:19:43.310000Z,674.077,392.0,1228.0,156.089,0.0,0.0,0.0,109.087,2.737676,0.0,0.0,0.0
2020-08-24T11:19:44.929000Z,2020-08-24T11:19:45.230000Z,692.324,301.0,1228.0,261.766,0.0,0.0,0.0,109.087,2.737676,0.0,0.0,0.0
2020-08-24T11:19:46.852000Z,2020-08-24T11:19:47.136000Z,639.588,284.0,1190.0,155.378,0.0,0.0,0.0,109.087,2.737676,0.0,0.0,0.0
2020-08-24T11:19:48.924000Z,2020-08-24T11:19:49.219000Z,851.878,295.0,1190.0,182.444,0.0,0.0,0.0,109.087,2.737676,0.0,0.0,0.0
2020-08-24T11:19:50.935000Z,2020-08-24T11:19:51.257999Z,1028.728,323.0,1190.0,165.166,0.0,0.0,0.0,109.087,3.038778,0.0,0.0,0.0
2020-08-24T11:19:52.938000Z,2020-08-24T11:19:53.309000Z,1088.931,371.0,1164.0,142.111,0.0,0.0,0.0,109.087,5.555275,0.0,0.0,0.0
2020-08-24T11:19:54.937000Z,2020-08-24T11:19:55.277000Z,1108.267,340.0,1164.0,184.434,0.0,0.0,0.0,109.087,5.170594,0.0,0.0,0.0
2020-08-24T11:19:56.916000Z,2020-08-24T11:19:57.261000Z,1091.575,345.0,1152.0,142.118,0.0,0.0,0.0,109.087,5.083985,0.0,0.0,0.0
2020-08-24T11:19:58.926000Z,2020-08-24T11:19:59.273000Z,1159.721,347.0,1148.0,171.586,0.0,0.0,0.0,109.087,5.589973,0.0,0.0,0.0
2020-08-24T11:20:00.928000Z,2020-08-24T11:20:01.359000Z,1182.867,431.0,1148.0,161.445,0.0,0.0,0.0,109.087,5.665955,0.0,0.0,0.0
2020-08-24T11:20:02.919000Z,2020-08-24T11:20:03.300000Z,1117.35,381.0,1144.0,161.864,0.0,0.0,0.0,109.087,5.073723,0.0,0.0,0.0
2020-08-24T11:20:04.916000Z,2020-08-24T11:20:05.220000Z,1073.005,304.0,1146.0,194.448,0.0,0.0,0.0,109.087,4.679622,0.0,0.0,0.0
2020-08-24T11:20:06.918000Z,2020-08-24T11:20:07.249000Z,849.665,331.0,1144.0,143.526,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:08.929000Z,2020-08-24T11:20:09.229000Z,805.465,300.0,1298.0,183.222,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:10.841999Z,2020-08-24T11:20:11.179000Z,792.264,337.0,1302.0,149.317,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:12.927000Z,2020-08-24T11:20:13.205000Z,837.031,278.0,1302.0,200.852,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:14.927000Z,2020-08-24T11:20:15.248000Z,794.962,321.0,1200.0,143.527,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:16.919000Z,2020-08-24T11:20:17.238000Z,774.46,319.0,1200.0,141.714,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:18.937000Z,2020-08-24T11:20:19.577999Z,1237.16,641.0,1200.0,183.811,0.0,0.0,0.0,109.087,6.111128,0.0,0.0,0.0
2020-08-24T11:20:20.926000Z,2020-08-24T11:20:21.147000Z,214.655,221.0,444.0,277.126,0.0,0.0,0.0,109.087,2.493956,0.0,0.0,0.0
2020-08-24T11:20:22.928000Z,2020-08-24T11:20:23.185000Z,218.664,257.0,424.0,136.381,0.0,0.0,0.0,109.087,2.493956,0.0,0.0,0.0
2020-08-24T11:20:24.913999Z,2020-08-24T11:20:25.143000Z,236.792,229.0,424.0,148.853,0.0,0.0,0.0,109.087,2.493956,0.0,0.0,0.0
2020-08-24T11:20:26.935000Z,2020-08-24T11:20:27.148000Z,201.507,213.0,424.0,131.007,0.0,0.0,0.0,109.087,2.493956,0.0,0.0,0.0
2020-08-24T11:20:28.944000Z,2020-08-24T11:20:29.961999Z,2227.025,1018.0,424.0,135.842,0.0,0.0,0.0,109.087,2.493956,0.0,0.0,0.0
2020-08-24T11:20:30.920000Z,2020-08-24T11:20:32.105999Z,1982.635,1186.0,502.0,137.928,0.0,0.0,0.0,109.087,2.586357,0.0,0.0,0.0
2020-08-24T11:20:32.916000Z,2020-08-24T11:20:33.315000Z,886.391,399.0,604.0,167.596,0.0,0.0,0.0,109.087,2.959121,0.0,0.0,0.0
2020-08-24T11:20:34.840999Z,2020-08-24T11:20:35.444000Z,1635.267,603.0,632.0,134.188,0.0,0.0,0.0,109.087,2.883373,0.0,0.0,0.0
2020-08-24T11:20:36.920000Z,2020-08-24T11:20:37.473999Z,1200.621,554.0,688.0,144.445,0.0,0.0,0.0,109.087,3.860994,0.0,0.0,0.0
2020-08-24T11:20:38.918000Z,2020-08-24T11:20:39.563000Z,1975.726,645.0,736.0,144.049,0.0,0.0,0.0,109.087,0.878435,0.0,0.0,0.0
2020-08-24T11:20:40.916000Z,2020-08-24T11:20:41.238000Z,862.782,322.0,768.0,138.757,0.0,0.0,0.0,109.087,3.759435,0.0,0.0,0.0
2020-08-24T11:20:42.915000Z,2020-08-24T11:20:43.158000Z,478.635,243.0,782.0,143.138,0.0,0.0,0.0,109.087,4.501953,0.0,0.0,0.0
2020-08-24T11:20:44.920000Z,2020-08-24T11:20:45.451000Z,1286.982,531.0,786.0,136.533,0.0,0.0,0.0,109.087,4.501953,0.0,0.0,0.0
2020-08-24T11:20:46.939000Z,2020-08-24T11:20:47.207000Z,257.758,268.0,838.0,139.048,0.0,0.0,0.0,109.087,2.228367,0.0,0.0,0.0
2020-08-24T11:20:48.926000Z,2020-08-24T11:20:49.116000Z,247.142,190.0,838.0,189.76,0.0,0.0,0.0,109.087,2.228367,0.0,0.0,0.0
2020-08-24T11:20:50.919000Z,2020-08-24T11:20:51.417000Z,1325.534,498.0,838.0,131.568,0.0,0.0,0.0,109.087,2.228367,0.0,0.0,0.0
2020-08-24T11:20:52.916000Z,2020-08-24T11:20:53.105999Z,198.692,190.0,948.0,244.046,0.0,0.0,0.0,109.087,4.018111,0.0,0.0,0.0
2020-08-24T11:20:54.926000Z,2020-08-24T11:20:55.163000Z,208.32,237.0,934.0,144.696,0.0,0.0,0.0,109.087,4.018111,0.0,0.0,0.0
2020-08-24T11:20:56.924000Z,2020-08-24T11:20:57.192000Z,460.814,268.0,934.0,161.913,0.0,0.0,0.0,109.087,4.018111,0.0,0.0,0.0
2020-08-24T11:20:58.839000Z,2020-08-24T11:20:59.168000Z,737.69,329.0,886.0,147.303,0.0,0.0,0.0,109.087,4.018111,0.0,0.0,0.0
2020-08-24T11:21:00.915000Z,2020-08-24T11:21:01.116000Z,196.129,201.0,842.0,150.23,0.0,0.0,0.0,109.087,3.962071,0.0,0.0,0.0
2020-08-24T11:21:02.934000Z,2020-08-24T11:21:03.166000Z,199.531,232.0,804.0,137.851,0.0,0.0,0.0,109.087,3.962071,0.0,0.0,0.0
2020-08-24T11:21:04.918000Z,2020-08-24T11:21:05.454000Z,1684.732,536.0,804.0,142.025,0.0,0.0,0.0,109.087,3.962071,0.0,0.0,0.0
2020-08-24T11:21:06.923000Z,2020-08-24T11:21:07.188000Z,343.314,265.0,826.0,152.271,0.0,0.0,0.0,109.087,3.722252,0.0,0.0,0.0
2020-08-24T11:21:08.926000Z,2020-08-24T11:21:09.105999Z,201.679,180.0,826.0,146.348,0.0,0.0,0.0,109.087,3.722252,0.0,0.0,0.0
2020-08-24T11:21:10.927000Z,2020-08-24T11:21:11.105000Z,215.97,178.0,826.0,142.126,0.0,0.0,0.0,109.087,3.722252,0.0,0.0,0.0
2020-08-24T11:21:12.918000Z,2020-08-24T11:21:13.319000Z,1133.019,401.0,830.0,139.722,0.0,0.0,0.0,109.087,3.722252,0.0,0.0,0.0
2020-08-24T11:21:14.916999Z,2020-08-24T11:21:15.137999Z,236.722,221.0,858.0,137.231,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:16.915000Z,2020-08-24T11:21:17.097000Z,222.129,182.0,858.0,163.476,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:18.928000Z,2020-08-24T11:21:19.115000Z,227.716,187.0,952.0,135.095,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:20.916999Z,2020-08-24T11:21:21.158000Z,510.953,241.0,932.0,137.53,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:22.851000Z,2020-08-24T11:21:23.094000Z,246.047,243.0,932.0,132.505,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:24.924000Z,2020-08-24T11:21:25.137000Z,393.01,213.0,932.0,156.509,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:26.916999Z,2020-08-24T11:21:27.119000Z,252.164,202.0,932.0,140.568,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:28.919000Z,2020-08-24T11:21:29.161999Z,456.811,243.0,914.0,130.188,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
2020-08-24T11:21:30.929999Z,2020-08-24T11:21:31.147000Z,256.23,217.0,914.0,138.202,0.0,0.0,0.0,109.087,4.337257,0.0,0.0,0.0
