start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:13:25.289000Z,2020-08-25T00:13:25.475000Z,402.772,186.0,106.0,34.481,0.0,0.0,0.0,20.208,2.875876,0.0,0.0,0.0
2020-08-25T00:13:27.291000Z,2020-08-25T00:13:27.444000Z,386.997,153.0,106.0,35.668,0.0,0.0,0.0,20.208,2.049952,0.0,0.0,0.0
2020-08-25T00:13:29.290000Z,2020-08-25T00:13:29.433000Z,401.48,143.0,118.0,32.57,0.0,0.0,0.0,20.208,3.610216,0.0,0.0,0.0
2020-08-25T00:13:31.289000Z,2020-08-25T00:13:31.413000Z,344.23,124.0,130.0,34.921,0.0,0.0,0.0,20.208,3.727659,0.0,0.0,0.0
2020-08-25T00:13:33.288000Z,2020-08-25T00:13:33.439000Z,439.894,151.0,132.0,40.211,0.0,0.0,0.0,20.208,3.646209,0.0,0.0,0.0
2020-08-25T00:13:35.291000Z,2020-08-25T00:13:36.001999Z,1707.726,711.0,126.0,35.401,0.0,0.0,0.0,20.208,2.843475,0.0,0.0,0.0
2020-08-25T00:13:37.293000Z,2020-08-25T00:13:38.053000Z,1829.189,760.0,138.0,60.755,0.0,0.0,0.0,20.208,2.47303,0.0,0.0,0.0
2020-08-25T00:13:39.300000Z,2020-08-25T00:13:40.043000Z,2422.597,743.0,106.0,41.029,0.0,0.0,0.0,20.208,2.577617,0.0,0.0,0.0
2020-08-25T00:13:41.292000Z,2020-08-25T00:13:42.235000Z,2113.655,943.0,154.0,71.578,0.0,0.0,0.0,20.208,3.592786,0.0,0.0,0.0
2020-08-25T00:13:43.302000Z,2020-08-25T00:13:44.381000Z,2599.849,1079.0,158.0,130.783,0.0,0.0,0.0,20.208,1.126748,0.0,0.0,0.0
2020-08-25T00:13:45.295000Z,2020-08-25T00:13:46.249000Z,2952.858,954.0,168.0,47.616,0.0,0.0,0.0,20.208,2.950885,0.0,0.0,0.0
2020-08-25T00:13:47.293000Z,2020-08-25T00:13:48.297999Z,2835.2,1004.9999999999999,154.0,59.972,0.0,0.0,0.0,20.208,2.266501,0.0,0.0,0.0
2020-08-25T00:13:49.291000Z,2020-08-25T00:13:49.931000Z,1787.12,640.0,144.0,44.076,0.0,0.0,0.0,20.208,3.401332,0.0,0.0,0.0
2020-08-25T00:13:51.293000Z,2020-08-25T00:13:51.815000Z,1821.718,522.0,146.0,36.966,0.0,0.0,0.0,20.208,3.209566,0.0,0.0,0.0
2020-08-25T00:13:53.297000Z,2020-08-25T00:13:53.997000Z,2353.822,700.0,150.0,47.64,0.0,0.0,0.0,20.208,3.604167,0.0,0.0,0.0
2020-08-25T00:13:55.291000Z,2020-08-25T00:13:55.877000Z,1522.684,586.0,150.0,45.843,0.0,0.0,0.0,20.208,3.953534,0.0,0.0,0.0
2020-08-25T00:13:57.289000Z,2020-08-25T00:13:57.529999Z,779.31,241.0,132.0,47.545,0.0,0.0,0.0,20.208,2.878194,0.0,0.0,0.0
2020-08-25T00:13:59.289000Z,2020-08-25T00:13:59.607000Z,894.655,318.0,148.0,39.432,0.0,0.0,0.0,20.208,3.334559,0.0,0.0,0.0
2020-08-25T00:14:01.289000Z,2020-08-25T00:14:01.613000Z,816.529,324.0,144.0,50.248,0.0,0.0,0.0,20.208,3.506531,0.0,0.0,0.0
2020-08-25T00:14:03.297000Z,2020-08-25T00:14:03.577999Z,805.777,281.0,122.0,64.594,0.0,0.0,0.0,20.208,1.964461,0.0,0.0,0.0
2020-08-25T00:14:05.289000Z,2020-08-25T00:14:05.544000Z,745.129,255.0,130.0,42.282,0.0,0.0,0.0,20.208,3.31242,0.0,0.0,0.0
2020-08-25T00:14:07.290000Z,2020-08-25T00:14:07.807000Z,806.019,517.0,130.0,42.834,0.0,0.0,0.0,20.208,3.945772,0.0,0.0,0.0
2020-08-25T00:14:09.288000Z,2020-08-25T00:14:09.553000Z,866.178,265.0,160.0,40.135,0.0,0.0,0.0,20.208,4.231971,0.0,0.0,0.0
2020-08-25T00:14:11.289000Z,2020-08-25T00:14:11.537999Z,843.571,249.0,180.0,35.619,0.0,0.0,0.0,20.208,4.93196,0.0,0.0,0.0
2020-08-25T00:14:13.540000Z,2020-08-25T00:14:13.753000Z,783.282,213.0,180.0,48.12,0.0,0.0,0.0,20.208,3.934667,0.0,0.0,0.0
2020-08-25T00:14:15.541000Z,2020-08-25T00:14:15.815000Z,811.401,274.0,176.0,53.827,0.0,0.0,0.0,20.208,3.997936,0.0,0.0,0.0
2020-08-25T00:14:17.540000Z,2020-08-25T00:14:17.817000Z,864.066,277.0,182.0,54.67,0.0,0.0,0.0,20.208,2.926292,0.0,0.0,0.0
2020-08-25T00:14:19.539000Z,2020-08-25T00:14:19.769999Z,817.772,231.0,182.0,56.672,0.0,0.0,0.0,20.208,0.711433,0.0,0.0,0.0
2020-08-25T00:14:21.551000Z,2020-08-25T00:14:21.768000Z,778.31,217.0,196.0,45.725,0.0,0.0,0.0,20.208,4.043579,0.0,0.0,0.0
2020-08-25T00:14:23.543000Z,2020-08-25T00:14:24.348000Z,1893.942,805.0,200.0,43.841,0.0,0.0,0.0,20.208,1.998793,0.0,0.0,0.0
2020-08-25T00:14:25.544000Z,2020-08-25T00:14:26.691000Z,2730.169,1147.0,146.0,45.023,0.0,0.0,0.0,20.208,1.43899,0.0,0.0,0.0
2020-08-25T00:14:27.604000Z,2020-08-25T00:14:29.097999Z,2827.797,1494.0,128.0,40.688,0.0,0.0,0.0,20.208,2.469268,0.0,0.0,0.0
2020-08-25T00:14:29.545999Z,2020-08-25T00:14:30.337000Z,2623.631,791.0,114.0,36.899,0.0,0.0,0.0,20.208,2.387821,0.0,0.0,0.0
2020-08-25T00:14:31.541000Z,2020-08-25T00:14:32.137999Z,2531.893,597.0,156.0,38.048,0.0,0.0,0.0,20.208,3.095384,0.0,0.0,0.0
2020-08-25T00:14:33.541000Z,2020-08-25T00:14:33.968000Z,1716.097,427.0,186.0,49.095,0.0,0.0,0.0,20.208,5.243225,0.0,0.0,0.0
2020-08-25T00:14:35.541000Z,2020-08-25T00:14:36.079000Z,1302.226,538.0,168.0,41.159,0.0,0.0,0.0,20.208,4.066108,0.0,0.0,0.0
