start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:01:41.431000Z,2020-08-25T00:01:41.966000Z,1041.206,535.0,128.0,65.563,0.0,0.0,0.0,28.914,2.095027,0.0,0.0,0.0
2020-08-25T00:01:43.444000Z,2020-08-25T00:01:43.865000Z,894.601,421.0,130.0,90.021,0.0,0.0,0.0,28.914,2.6011,0.0,0.0,0.0
2020-08-25T00:01:45.452999Z,2020-08-25T00:01:45.828000Z,761.822,375.0,130.0,54.451,0.0,0.0,0.0,28.914,2.467432,0.0,0.0,0.0
2020-08-25T00:01:47.452000Z,2020-08-25T00:01:48.694000Z,1570.841,1242.0,130.0,55.988,0.0,0.0,0.0,28.914,1.141784,0.0,0.0,0.0
2020-08-25T00:01:49.468000Z,2020-08-25T00:01:49.897999Z,956.901,430.0,132.0,52.348,0.0,0.0,0.0,29.0,2.214104,0.0,0.0,0.0
2020-08-25T00:01:51.461000Z,2020-08-25T00:01:51.750000Z,359.405,289.0,134.0,62.766,0.0,0.0,0.0,29.0,2.399028,0.0,0.0,0.0
2020-08-25T00:01:53.471000Z,2020-08-25T00:01:53.889000Z,325.679,418.0,134.0,39.471,0.0,0.0,0.0,29.0,1.494561,0.0,0.0,0.0
2020-08-25T00:01:55.473000Z,2020-08-25T00:01:55.761000Z,324.721,288.0,120.0,140.92,0.0,0.0,0.0,29.0,0.792929,0.0,0.0,0.0
2020-08-25T00:01:57.479000Z,2020-08-25T00:01:57.656000Z,332.532,177.0,120.0,62.234,0.0,0.0,0.0,29.0,1.126074,0.0,0.0,0.0
2020-08-25T00:01:59.488000Z,2020-08-25T00:01:59.996000Z,461.966,508.0,116.0,42.174,0.0,0.0,0.0,29.0,2.504252,0.0,0.0,0.0
2020-08-25T00:02:01.491000Z,2020-08-25T00:02:01.841999Z,536.374,351.0,128.0,119.647,0.0,0.0,0.0,29.0,1.376543,0.0,0.0,0.0
2020-08-25T00:02:03.499000Z,2020-08-25T00:02:03.819000Z,629.652,320.0,128.0,50.615,0.0,0.0,0.0,29.0,1.733675,0.0,0.0,0.0
2020-08-25T00:02:05.537999Z,2020-08-25T00:02:05.825999Z,503.606,288.0,124.0,57.697,0.0,0.0,0.0,29.0,2.336621,0.0,0.0,0.0
2020-08-25T00:02:07.516000Z,2020-08-25T00:02:07.785000Z,495.515,269.0,124.0,54.782,0.0,0.0,0.0,29.0,2.146866,0.0,0.0,0.0
2020-08-25T00:02:09.515000Z,2020-08-25T00:02:09.808000Z,473.735,293.0,112.0,48.694,0.0,0.0,0.0,29.0,2.189817,0.0,0.0,0.0
2020-08-25T00:02:11.520000Z,2020-08-25T00:02:11.809999Z,504.879,290.0,124.0,53.966,0.0,0.0,0.0,29.0,2.404986,0.0,0.0,0.0
2020-08-25T00:02:13.521999Z,2020-08-25T00:02:13.825000Z,575.102,303.0,124.0,58.258,0.0,0.0,0.0,29.0,2.374672,0.0,0.0,0.0
2020-08-25T00:02:15.526000Z,2020-08-25T00:02:16.086000Z,526.194,560.0,132.0,59.508,0.0,0.0,0.0,29.0,1.578712,0.0,0.0,0.0
2020-08-25T00:02:17.539000Z,2020-08-25T00:02:18.025999Z,462.175,487.0,128.0,42.236,0.0,0.0,0.0,29.0,1.168941,0.0,0.0,0.0
2020-08-25T00:02:19.537000Z,2020-08-25T00:02:19.865999Z,517.607,329.0,128.0,51.645,0.0,0.0,0.0,29.0,0.814766,0.0,0.0,0.0
2020-08-25T00:02:21.551000Z,2020-08-25T00:02:21.822000Z,487.283,271.0,116.0,62.064,0.0,0.0,0.0,29.0,1.200022,0.0,0.0,0.0
2020-08-25T00:02:23.549000Z,2020-08-25T00:02:23.781000Z,476.162,232.0,116.0,47.914,0.0,0.0,0.0,29.0,2.211481,0.0,0.0,0.0
2020-08-25T00:02:25.553000Z,2020-08-25T00:02:25.792000Z,472.2,239.0,128.0,55.135,0.0,0.0,0.0,29.0,2.906141,0.0,0.0,0.0
2020-08-25T00:02:27.559000Z,2020-08-25T00:02:27.841000Z,480.941,282.0,136.0,74.455,0.0,0.0,0.0,29.0,2.66509,0.0,0.0,0.0
2020-08-25T00:02:29.567000Z,2020-08-25T00:02:29.796000Z,461.473,229.0,146.0,73.509,0.0,0.0,0.0,29.0,1.244825,0.0,0.0,0.0
2020-08-25T00:02:31.575000Z,2020-08-25T00:02:31.828000Z,451.292,253.0,144.0,47.648,0.0,0.0,0.0,29.0,2.13031,0.0,0.0,0.0
2020-08-25T00:02:33.580999Z,2020-08-25T00:02:33.878000Z,494.201,297.0,138.0,45.352,0.0,0.0,0.0,29.0,2.349471,0.0,0.0,0.0
2020-08-25T00:02:35.615000Z,2020-08-25T00:02:35.947000Z,572.524,332.0,138.0,57.21,0.0,0.0,0.0,29.0,2.756361,0.0,0.0,0.0
2020-08-25T00:02:37.592000Z,2020-08-25T00:02:37.896000Z,449.428,304.0,152.0,51.984,0.0,0.0,0.0,29.0,2.739166,0.0,0.0,0.0
2020-08-25T00:02:39.607000Z,2020-08-25T00:02:40.029000Z,682.065,422.0,152.0,63.233,0.0,0.0,0.0,29.0,2.297121,0.0,0.0,0.0
2020-08-25T00:02:41.605000Z,2020-08-25T00:02:41.973000Z,773.018,368.0,148.0,72.951,0.0,0.0,0.0,29.0,1.677418,0.0,0.0,0.0
2020-08-25T00:02:43.615000Z,2020-08-25T00:02:43.977000Z,665.013,362.0,134.0,55.746,0.0,0.0,0.0,29.0,2.158355,0.0,0.0,0.0
2020-08-25T00:02:45.631000Z,2020-08-25T00:02:46.093000Z,925.233,462.0,132.0,53.327,0.0,0.0,0.0,29.0,2.441456,0.0,0.0,0.0
2020-08-25T00:02:47.639000Z,2020-08-25T00:02:48.015000Z,752.274,376.0,136.0,49.981,0.0,0.0,0.0,29.0,2.258729,0.0,0.0,0.0
2020-08-25T00:02:49.646000Z,2020-08-25T00:02:50.252000Z,590.869,606.0,140.0,60.956,0.0,0.0,0.0,29.0,2.983926,0.0,0.0,0.0
2020-08-25T00:02:51.646000Z,2020-08-25T00:02:52.389000Z,527.697,743.0,140.0,62.236,0.0,0.0,0.0,29.0,2.529404,0.0,0.0,0.0
2020-08-25T00:02:53.669000Z,2020-08-25T00:02:54.070000Z,610.05,401.0,134.0,296.932,0.0,0.0,0.0,29.0,0.648046,0.0,0.0,0.0
2020-08-25T00:02:55.665000Z,2020-08-25T00:02:55.885000Z,272.116,220.0,134.0,46.89,0.0,0.0,0.0,29.0,2.777189,0.0,0.0,0.0
2020-08-25T00:02:57.667000Z,2020-08-25T00:02:57.904000Z,356.759,237.0,132.0,40.081,0.0,0.0,0.0,29.0,1.396262,0.0,0.0,0.0
2020-08-25T00:02:59.678000Z,2020-08-25T00:03:00.190000Z,893.758,512.0,130.0,56.301,0.0,0.0,0.0,29.0,1.4925,0.0,0.0,0.0
2020-08-25T00:03:01.688000Z,2020-08-25T00:03:02.174000Z,891.173,486.0,110.0,55.32,0.0,0.0,0.0,29.0,1.940517,0.0,0.0,0.0
2020-08-25T00:03:03.448000Z,2020-08-25T00:03:04.028000Z,927.144,580.0,114.0,39.079,0.0,0.0,0.0,29.0,1.352705,0.0,0.0,0.0
2020-08-25T00:03:05.451000Z,2020-08-25T00:03:05.872000Z,900.278,421.0,116.0,42.792,0.0,0.0,0.0,29.0,1.886437,0.0,0.0,0.0
2020-08-25T00:03:07.474000Z,2020-08-25T00:03:08.390000Z,1234.065,916.0,4.0,56.097,0.0,0.0,0.0,29.0,1.922307,0.0,0.0,0.0
2020-08-25T00:03:09.476000Z,2020-08-25T00:03:10.094000Z,1241.6,618.0,106.0,58.614,0.0,0.0,0.0,29.0,0.911682,0.0,0.0,0.0
2020-08-25T00:03:11.486000Z,2020-08-25T00:03:12.209000Z,1202.545,723.0,132.0,45.797,0.0,0.0,0.0,29.0,2.687537,0.0,0.0,0.0
2020-08-25T00:03:13.494000Z,2020-08-25T00:03:14.112000Z,1167.436,618.0,134.0,47.848,0.0,0.0,0.0,29.0,2.583964,0.0,0.0,0.0
2020-08-25T00:03:15.496000Z,2020-08-25T00:03:16.153000Z,1182.451,657.0,138.0,77.584,0.0,0.0,0.0,29.0,1.96327,0.0,0.0,0.0
2020-08-25T00:03:17.510000Z,2020-08-25T00:03:18.065000Z,986.112,555.0,124.0,49.038,0.0,0.0,0.0,29.0,2.199361,0.0,0.0,0.0
2020-08-25T00:03:19.510000Z,2020-08-25T00:03:20.070000Z,1394.465,560.0,142.0,72.968,0.0,0.0,0.0,29.0,1.394704,0.0,0.0,0.0
2020-08-25T00:03:21.526000Z,2020-08-25T00:03:22.133000Z,1297.938,607.0,150.0,52.334,0.0,0.0,0.0,29.0,2.873655,0.0,0.0,0.0
2020-08-25T00:03:23.521999Z,2020-08-25T00:03:24.064000Z,1152.003,542.0,150.0,75.362,0.0,0.0,0.0,29.0,2.64169,0.0,0.0,0.0
2020-08-25T00:03:25.536000Z,2020-08-25T00:03:26.601999Z,2150.639,1066.0,150.0,62.535,0.0,0.0,0.0,29.0,2.377464,0.0,0.0,0.0
2020-08-25T00:03:27.537000Z,2020-08-25T00:03:28.317000Z,1742.35,780.0,140.0,52.417,0.0,0.0,0.0,29.0,1.56136,0.0,0.0,0.0
2020-08-25T00:03:29.550000Z,2020-08-25T00:03:30.328000Z,1600.343,778.0,140.0,50.559,0.0,0.0,0.0,29.0,2.244961,0.0,0.0,0.0
2020-08-25T00:03:31.550000Z,2020-08-25T00:03:31.808000Z,553.388,258.0,140.0,54.485,0.0,0.0,0.0,29.0,2.243764,0.0,0.0,0.0
2020-08-25T00:03:33.568000Z,2020-08-25T00:03:34.179000Z,1305.819,611.0,138.0,53.638,0.0,0.0,0.0,29.0,2.73602,0.0,0.0,0.0
2020-08-25T00:03:35.571000Z,2020-08-25T00:03:36.504000Z,1464.107,933.0,142.0,73.18,0.0,0.0,0.0,29.0,1.106476,0.0,0.0,0.0
2020-08-25T00:03:37.579000Z,2020-08-25T00:03:38.646000Z,2380.492,1067.0,128.0,59.279,0.0,0.0,0.0,29.0,0.023421,0.0,0.0,0.0
2020-08-25T00:03:39.596000Z,2020-08-25T00:03:41.561999Z,4512.972,1966.0,142.0,61.512,0.0,0.0,0.0,29.0,3.065384,0.0,0.0,0.0
2020-08-25T00:03:41.570000Z,2020-08-25T00:03:43.478000Z,4713.39,1908.0,132.0,41.273,0.0,0.0,0.0,29.0,0.738176,0.0,0.0,0.0
2020-08-25T00:03:43.485000Z,2020-08-25T00:03:45.673999Z,5111.353,2189.0,138.0,54.229,0.0,0.0,0.0,29.0,1.783082,0.0,0.0,0.0
2020-08-25T00:03:45.680000Z,2020-08-25T00:03:47.718000Z,4146.483,2037.9999999999998,136.0,69.711,0.0,0.0,0.0,29.0,2.621739,0.0,0.0,0.0
2020-08-25T00:03:47.720000Z,2020-08-25T00:03:48.195000Z,878.355,475.0,144.0,53.366,0.0,0.0,0.0,29.0,3.051131,0.0,0.0,0.0
2020-08-25T00:03:49.611000Z,2020-08-25T00:03:49.960000Z,552.726,349.0,146.0,60.004,0.0,0.0,0.0,29.0,0.316691,0.0,0.0,0.0
2020-08-25T00:03:51.631000Z,2020-08-25T00:03:51.915000Z,504.957,284.0,146.0,83.929,0.0,0.0,0.0,29.0,2.198973,0.0,0.0,0.0
2020-08-25T00:03:53.636999Z,2020-08-25T00:03:54.159000Z,1189.27,522.0,146.0,61.398,0.0,0.0,0.0,29.0,2.497884,0.0,0.0,0.0
2020-08-25T00:03:55.651000Z,2020-08-25T00:03:57.895000Z,2107.919,2244.0,122.0,49.43,0.0,0.0,0.0,29.0,2.708739,0.0,0.0,0.0
2020-08-25T00:03:57.899000Z,2020-08-25T00:03:59.433999Z,2362.556,1535.0,128.0,87.745,0.0,0.0,0.0,29.0,2.320309,0.0,0.0,0.0
2020-08-25T00:03:59.657999Z,2020-08-25T00:04:00.751000Z,2481.091,1093.0,138.0,362.368,0.0,0.0,0.0,29.0,0.399222,0.0,0.0,0.0
2020-08-25T00:04:01.705999Z,2020-08-25T00:04:03.129999Z,2419.248,1424.0,138.0,69.84,0.0,0.0,0.0,29.0,2.434028,0.0,0.0,0.0
2020-08-25T00:04:03.670000Z,2020-08-25T00:04:04.509000Z,1837.83,839.0,126.0,63.275,0.0,0.0,0.0,29.0,2.727029,0.0,0.0,0.0
2020-08-25T00:04:05.684000Z,2020-08-25T00:04:06.501000Z,1730.126,817.0,134.0,53.576,0.0,0.0,0.0,29.0,2.947419,0.0,0.0,0.0
2020-08-25T00:04:07.686000Z,2020-08-25T00:04:08.326000Z,1413.922,640.0,126.0,51.771,0.0,0.0,0.0,29.0,2.275785,0.0,0.0,0.0
2020-08-25T00:04:09.692000Z,2020-08-25T00:04:10.470000Z,1355.107,778.0,120.0,53.874,0.0,0.0,0.0,29.0,2.09377,0.0,0.0,0.0
2020-08-25T00:04:11.560000Z,2020-08-25T00:04:12.216000Z,1375.322,656.0,150.0,84.971,0.0,0.0,0.0,29.0,1.585802,0.0,0.0,0.0
2020-08-25T00:04:13.711000Z,2020-08-25T00:04:14.485000Z,1155.504,774.0,138.0,52.397,0.0,0.0,0.0,29.0,2.481974,0.0,0.0,0.0
2020-08-25T00:04:15.721000Z,2020-08-25T00:04:16.327000Z,1237.453,606.0,138.0,61.961,0.0,0.0,0.0,29.0,2.090557,0.0,0.0,0.0
2020-08-25T00:04:17.744000Z,2020-08-25T00:04:18.126000Z,740.397,382.0,128.0,42.687,0.0,0.0,0.0,29.0,2.546821,0.0,0.0,0.0
2020-08-25T00:04:19.790000Z,2020-08-25T00:04:20.561999Z,678.062,772.0,124.0,48.708,0.0,0.0,0.0,29.0,2.565726,0.0,0.0,0.0
2020-08-25T00:04:21.751000Z,2020-08-25T00:04:22.671000Z,672.011,920.0,122.0,135.869,0.0,0.0,0.0,29.0,0.789275,0.0,0.0,0.0
2020-08-25T00:04:23.772000Z,2020-08-25T00:04:24.089000Z,672.155,317.0,122.0,164.772,0.0,0.0,0.0,29.0,0.631262,0.0,0.0,0.0
2020-08-25T00:04:25.766000Z,2020-08-25T00:04:26.143000Z,704.763,377.0,128.0,51.801,0.0,0.0,0.0,29.0,2.649249,0.0,0.0,0.0
2020-08-25T00:04:27.532000Z,2020-08-25T00:04:27.929000Z,755.857,397.0,128.0,78.375,0.0,0.0,0.0,29.0,2.157207,0.0,0.0,0.0
2020-08-25T00:04:29.532000Z,2020-08-25T00:04:29.853000Z,642.998,321.0,138.0,50.213,0.0,0.0,0.0,29.0,2.622722,0.0,0.0,0.0
2020-08-25T00:04:31.530000Z,2020-08-25T00:04:31.796000Z,558.177,266.0,144.0,42.158,0.0,0.0,0.0,29.0,1.223348,0.0,0.0,0.0
2020-08-25T00:04:33.537000Z,2020-08-25T00:04:33.877000Z,626.503,340.0,144.0,60.645,0.0,0.0,0.0,29.0,1.250109,0.0,0.0,0.0
2020-08-25T00:04:35.545999Z,2020-08-25T00:04:35.873000Z,593.248,327.0,146.0,63.772,0.0,0.0,0.0,29.0,2.718099,0.0,0.0,0.0
2020-08-25T00:04:37.563000Z,2020-08-25T00:04:37.849999Z,580.363,287.0,140.0,52.908,0.0,0.0,0.0,29.0,2.690344,0.0,0.0,0.0
2020-08-25T00:04:39.556000Z,2020-08-25T00:04:39.864000Z,570.203,308.0,140.0,73.611,0.0,0.0,0.0,29.0,2.088375,0.0,0.0,0.0
2020-08-25T00:04:41.564999Z,2020-08-25T00:04:41.836000Z,485.053,271.0,132.0,48.835,0.0,0.0,0.0,29.0,1.974254,0.0,0.0,0.0
2020-08-25T00:04:43.588000Z,2020-08-25T00:04:44.312000Z,1604.554,724.0,136.0,51.422,0.0,0.0,0.0,29.0,2.8717,0.0,0.0,0.0
2020-08-25T00:04:45.589000Z,2020-08-25T00:04:47.209000Z,1808.884,1620.0,134.0,52.47,0.0,0.0,0.0,29.0,2.508296,0.0,0.0,0.0
2020-08-25T00:04:47.687000Z,2020-08-25T00:04:49.433000Z,1765.551,1746.0,132.0,43.905,0.0,0.0,0.0,29.0,2.337207,0.0,0.0,0.0
2020-08-25T00:04:49.593000Z,2020-08-25T00:04:51.894000Z,2948.682,2301.0,116.0,85.277,0.0,0.0,0.0,29.0,0.836095,0.0,0.0,0.0
2020-08-25T00:04:51.897999Z,2020-08-25T00:04:52.894000Z,2498.19,996.0,148.0,63.339,0.0,0.0,0.0,29.0,3.125012,0.0,0.0,0.0
2020-08-25T00:04:53.608000Z,2020-08-25T00:04:54.326000Z,1764.969,718.0,154.0,71.57,0.0,0.0,0.0,29.0,1.994634,0.0,0.0,0.0
2020-08-25T00:04:55.608000Z,2020-08-25T00:04:56.556000Z,1709.085,948.0,156.0,86.154,0.0,0.0,0.0,29.0,1.351499,0.0,0.0,0.0
2020-08-25T00:04:57.615000Z,2020-08-25T00:04:58.139000Z,1258.538,524.0,146.0,49.879,0.0,0.0,0.0,29.0,2.94051,0.0,0.0,0.0
2020-08-25T00:04:59.628000Z,2020-08-25T00:05:00.446000Z,1869.605,818.0,150.0,63.236,0.0,0.0,0.0,29.0,3.067151,0.0,0.0,0.0
2020-08-25T00:05:01.631000Z,2020-08-25T00:05:02.449000Z,1937.973,818.0,134.0,47.193,0.0,0.0,0.0,29.0,1.702112,0.0,0.0,0.0
2020-08-25T00:05:03.635000Z,2020-08-25T00:05:04.176000Z,1183.34,541.0,136.0,62.467,0.0,0.0,0.0,29.0,2.372437,0.0,0.0,0.0
2020-08-25T00:05:05.633000Z,2020-08-25T00:05:06.563000Z,1625.493,930.0,136.0,54.736,0.0,0.0,0.0,29.0,2.191701,0.0,0.0,0.0
2020-08-25T00:05:07.645000Z,2020-08-25T00:05:08.272000Z,1404.316,627.0,146.0,53.33,0.0,0.0,0.0,29.0,2.685558,0.0,0.0,0.0
2020-08-25T00:05:09.662000Z,2020-08-25T00:05:10.599000Z,2272.842,937.0,138.0,47.062,0.0,0.0,0.0,29.0,2.317859,0.0,0.0,0.0
2020-08-25T00:05:11.666000Z,2020-08-25T00:05:12.585999Z,2140.51,920.0,132.0,72.695,0.0,0.0,0.0,29.0,2.248618,0.0,0.0,0.0
2020-08-25T00:05:13.667000Z,2020-08-25T00:05:14.139000Z,1125.771,472.0,140.0,57.455,0.0,0.0,0.0,29.0,0.298433,0.0,0.0,0.0
2020-08-25T00:05:15.680000Z,2020-08-25T00:05:16.439000Z,1855.129,759.0,142.0,56.749,0.0,0.0,0.0,29.0,2.39735,0.0,0.0,0.0
2020-08-25T00:05:17.679000Z,2020-08-25T00:05:18.253000Z,1395.38,574.0,148.0,73.686,0.0,0.0,0.0,29.0,2.919116,0.0,0.0,0.0
2020-08-25T00:05:19.688000Z,2020-08-25T00:05:20.117000Z,1016.894,429.0,164.0,46.795,0.0,0.0,0.0,29.0,2.445367,0.0,0.0,0.0
2020-08-25T00:05:21.691000Z,2020-08-25T00:05:22.387000Z,1383.197,696.0,170.0,75.623,0.0,0.0,0.0,29.0,1.692262,0.0,0.0,0.0
2020-08-25T00:05:23.694000Z,2020-08-25T00:05:24.328000Z,1439.486,634.0,160.0,46.882,0.0,0.0,0.0,29.0,1.205661,0.0,0.0,0.0
2020-08-25T00:05:25.705000Z,2020-08-25T00:05:26.703000Z,2397.111,998.0,152.0,69.314,0.0,0.0,0.0,29.0,2.453267,0.0,0.0,0.0
2020-08-25T00:05:27.710000Z,2020-08-25T00:05:28.507000Z,1944.214,797.0,142.0,46.342,0.0,0.0,0.0,29.0,1.076067,0.0,0.0,0.0
2020-08-25T00:05:29.715000Z,2020-08-25T00:05:30.444000Z,1768.19,729.0,142.0,62.891,0.0,0.0,0.0,29.0,2.878069,0.0,0.0,0.0
2020-08-25T00:05:31.721000Z,2020-08-25T00:05:32.249999Z,1270.686,529.0,144.0,67.259,0.0,0.0,0.0,29.0,2.459904,0.0,0.0,0.0
2020-08-25T00:05:33.728999Z,2020-08-25T00:05:34.961000Z,1365.078,1232.0,146.0,40.361,0.0,0.0,0.0,29.309,2.737349,0.0,0.0,0.0
2020-08-25T00:05:35.776000Z,2020-08-25T00:05:36.414000Z,1268.863,638.0,200.0,71.281,0.0,0.0,0.0,29.309,1.214157,0.0,0.0,0.0
2020-08-25T00:05:38.044999Z,2020-08-25T00:05:38.612000Z,1076.234,567.0,188.0,59.448,0.0,0.0,0.0,29.309,2.822297,0.0,0.0,0.0
2020-08-25T00:05:39.752000Z,2020-08-25T00:05:40.256000Z,1106.376,504.0,170.0,70.703,0.0,0.0,0.0,29.309,2.869895,0.0,0.0,0.0
2020-08-25T00:05:41.770000Z,2020-08-25T00:05:42.497000Z,1591.25,727.0,144.0,56.23,0.0,0.0,0.0,29.309,2.527305,0.0,0.0,0.0
2020-08-25T00:05:43.774000Z,2020-08-25T00:05:44.397000Z,1359.992,623.0,148.0,40.896,0.0,0.0,0.0,29.309,2.49131,0.0,0.0,0.0
2020-08-25T00:05:45.780000Z,2020-08-25T00:05:46.464000Z,1497.508,684.0,136.0,56.944,0.0,0.0,0.0,29.309,2.465567,0.0,0.0,0.0
2020-08-25T00:05:47.619000Z,2020-08-25T00:05:48.036000Z,823.517,417.0,150.0,60.96,0.0,0.0,0.0,29.309,2.522952,0.0,0.0,0.0
2020-08-25T00:05:49.788000Z,2020-08-25T00:05:50.404000Z,1280.635,616.0,150.0,82.57,0.0,0.0,0.0,29.309,2.329322,0.0,0.0,0.0
2020-08-25T00:05:51.792000Z,2020-08-25T00:05:52.339000Z,1038.087,547.0,142.0,52.153,0.0,0.0,0.0,29.309,3.030242,0.0,0.0,0.0
2020-08-25T00:05:53.800000Z,2020-08-25T00:05:54.280000Z,952.621,480.0,144.0,68.131,0.0,0.0,0.0,29.309,2.286901,0.0,0.0,0.0
2020-08-25T00:05:55.804999Z,2020-08-25T00:05:56.990000Z,2802.519,1185.0,168.0,61.864,0.0,0.0,0.0,29.309,2.359792,0.0,0.0,0.0
2020-08-25T00:05:57.811000Z,2020-08-25T00:05:58.976000Z,2798.591,1165.0,152.0,53.594,0.0,0.0,0.0,29.309,1.683181,0.0,0.0,0.0
2020-08-25T00:05:59.815000Z,2020-08-25T00:06:00.785999Z,2166.569,971.0,150.0,79.644,0.0,0.0,0.0,29.309,1.732146,0.0,0.0,0.0
2020-08-25T00:06:01.820999Z,2020-08-25T00:06:02.563000Z,1020.706,742.0,152.0,53.8,0.0,0.0,0.0,29.309,2.082049,0.0,0.0,0.0
2020-08-25T00:06:03.843000Z,2020-08-25T00:06:04.368000Z,960.053,525.0,138.0,101.412,0.0,0.0,0.0,29.309,1.862947,0.0,0.0,0.0
2020-08-25T00:06:05.838000Z,2020-08-25T00:06:06.289999Z,940.197,452.0,108.0,43.128,0.0,0.0,0.0,29.309,2.002073,0.0,0.0,0.0
2020-08-25T00:06:07.860999Z,2020-08-25T00:06:08.318000Z,927.526,457.0,132.0,48.305,0.0,0.0,0.0,29.309,2.571082,0.0,0.0,0.0
2020-08-25T00:06:10.147000Z,2020-08-25T00:06:10.776000Z,984.838,629.0,134.0,55.507,0.0,0.0,0.0,29.309,2.736349,0.0,0.0,0.0
2020-08-25T00:06:11.607000Z,2020-08-25T00:06:11.969999Z,672.42,363.0,134.0,54.228,0.0,0.0,0.0,29.309,2.340693,0.0,0.0,0.0
2020-08-25T00:06:13.869000Z,2020-08-25T00:06:14.105000Z,347.117,236.0,132.0,59.396,0.0,0.0,0.0,29.309,2.060566,0.0,0.0,0.0
2020-08-25T00:06:15.623000Z,2020-08-25T00:06:15.809000Z,328.703,186.0,132.0,71.734,0.0,0.0,0.0,29.309,1.626132,0.0,0.0,0.0
2020-08-25T00:06:17.635000Z,2020-08-25T00:06:17.817999Z,330.096,183.0,132.0,55.45,0.0,0.0,0.0,29.309,2.338804,0.0,0.0,0.0
2020-08-25T00:06:19.640000Z,2020-08-25T00:06:19.924000Z,592.289,284.0,118.0,49.518,0.0,0.0,0.0,29.309,2.28193,0.0,0.0,0.0
2020-08-25T00:06:21.662000Z,2020-08-25T00:06:22.465000Z,1869.751,803.0,128.0,47.64,0.0,0.0,0.0,29.309,2.661979,0.0,0.0,0.0
2020-08-25T00:06:23.670000Z,2020-08-25T00:06:25.015000Z,2182.516,1345.0,164.0,61.839,0.0,0.0,0.0,29.309,2.247516,0.0,0.0,0.0
2020-08-25T00:06:25.670000Z,2020-08-25T00:06:26.081000Z,857.016,411.0,120.0,51.018,0.0,0.0,0.0,29.309,1.66959,0.0,0.0,0.0
