start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:56:26.027000Z,2020-08-24T20:56:26.340000Z,21.393,313.0,628.0,153.957,0.0,0.0,0.0,141.373,1.100448,0.0,0.0,0.0
2020-08-24T20:56:26.340000Z,2020-08-24T20:56:26.636000Z,29.784,296.0,628.0,158.526,0.0,0.0,0.0,141.373,0.280868,0.0,0.0,0.0
2020-08-24T20:56:26.636999Z,2020-08-24T20:56:26.805000Z,53.208,168.0,628.0,155.932,0.0,0.0,0.0,141.373,0.303712,0.0,0.0,0.0
2020-08-24T20:56:26.804999Z,2020-08-24T20:56:26.995000Z,123.678,190.0,628.0,151.764,0.0,0.0,0.0,141.373,0.330194,0.0,0.0,0.0
2020-08-24T20:56:26.996000Z,2020-08-24T20:56:27.293000Z,202.251,297.0,628.0,149.597,0.0,0.0,0.0,141.373,0.680645,0.0,0.0,0.0
2020-08-24T20:56:27.293000Z,2020-08-24T20:56:27.523000Z,222.886,230.0,628.0,150.588,0.0,0.0,0.0,141.373,1.339107,0.0,0.0,0.0
2020-08-24T20:56:27.524000Z,2020-08-24T20:56:27.811000Z,302.891,287.0,628.0,152.064,0.0,0.0,0.0,141.373,1.339107,0.0,0.0,0.0
2020-08-24T20:56:27.812000Z,2020-08-24T20:56:28.072000Z,330.181,260.0,628.0,150.092,0.0,0.0,0.0,141.373,2.03329,0.0,0.0,0.0
2020-08-24T20:56:28.073000Z,2020-08-24T20:56:28.398000Z,518.502,325.0,626.0,150.09,0.0,0.0,0.0,141.293,2.03329,0.0,0.0,0.0
2020-08-24T20:56:29.729999Z,2020-08-24T20:56:30.023000Z,439.441,293.0,640.0,150.569,0.0,0.0,0.0,140.532,0.438298,0.0,0.0,0.0
2020-08-24T20:56:31.738000Z,2020-08-24T20:56:32.040000Z,494.682,302.0,640.0,153.768,0.0,0.0,0.0,140.532,1.540229,0.0,0.0,0.0
2020-08-24T20:56:33.731000Z,2020-08-24T20:56:34.037000Z,456.296,306.0,640.0,150.145,0.0,0.0,0.0,140.532,1.64756,0.0,0.0,0.0
2020-08-24T20:56:35.733000Z,2020-08-24T20:56:36.044000Z,479.322,311.0,640.0,153.112,0.0,0.0,0.0,140.532,1.64756,0.0,0.0,0.0
