start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:47:44.240000Z,2020-08-25T00:47:44.435000Z,14.089,195.0,14.0,101.041,0.0,0.0,0.0,63.925,0.041208,0.0,0.0,0.0
2020-08-25T00:47:44.435000Z,2020-08-25T00:47:44.576000Z,13.888,141.0,39.0,83.372,0.0,0.0,0.0,60.845,0.19386,0.0,0.0,0.0
2020-08-25T00:47:44.576000Z,2020-08-25T00:47:44.795000Z,55.963,219.0,42.0,76.448,0.0,0.0,0.0,60.845,0.379092,0.0,0.0,0.0
2020-08-25T00:47:44.795000Z,2020-08-25T00:47:45.215000Z,117.262,420.0,81.0,153.457,0.0,0.0,0.0,60.845,0.477154,0.0,0.0,0.0
2020-08-25T00:47:45.215000Z,2020-08-25T00:47:45.728000Z,189.306,513.0,66.0,73.901,0.0,0.0,0.0,59.786,0.325635,0.0,0.0,0.0
2020-08-25T00:47:45.728999Z,2020-08-25T00:47:46.625000Z,279.499,896.0,66.0,115.408,0.0,0.0,0.0,59.786,0.397241,0.0,0.0,0.0
2020-08-25T00:47:46.625000Z,2020-08-25T00:47:47.644000Z,288.448,1018.9999999999999,64.0,93.929,0.0,0.0,0.0,59.786,0.194127,0.0,0.0,0.0
2020-08-25T00:47:47.645000Z,2020-08-25T00:47:48.800000Z,405.276,1155.0,58.0,78.687,0.0,0.0,0.0,53.0,0.082366,0.0,0.0,0.0
2020-08-25T00:47:48.800000Z,2020-08-25T00:47:50.547000Z,357.795,1747.0,58.0,111.534,0.0,0.0,0.0,53.0,0.162841,0.0,0.0,0.0
2020-08-25T00:47:50.548000Z,2020-08-25T00:47:51.857000Z,311.776,1309.0,58.0,155.7,0.0,0.0,0.0,53.0,0.345077,0.0,0.0,0.0
2020-08-25T00:47:51.856999Z,2020-08-25T00:47:53.364000Z,275.187,1507.0,44.0,168.471,0.0,0.0,0.0,53.0,0.28779,0.0,0.0,0.0
2020-08-25T00:47:53.365000Z,2020-08-25T00:47:54.205000Z,310.471,840.0,38.0,94.604,0.0,0.0,0.0,53.0,0.089088,0.0,0.0,0.0
2020-08-25T00:47:54.206000Z,2020-08-25T00:47:55.004000Z,291.315,798.0,44.0,90.658,0.0,0.0,0.0,53.0,0.47815,0.0,0.0,0.0
2020-08-25T00:47:55.769000Z,2020-08-25T00:47:56.804000Z,409.011,1035.0,56.0,74.866,0.0,0.0,0.0,52.332,0.238583,0.0,0.0,0.0
2020-08-25T00:47:57.744000Z,2020-08-25T00:47:59.035000Z,397.002,1291.0,52.0,107.94,0.0,0.0,0.0,52.332,0.567223,0.0,0.0,0.0
2020-08-25T00:47:59.745000Z,2020-08-25T00:48:00.973000Z,432.663,1228.0,50.0,119.019,0.0,0.0,0.0,52.332,0.044892,0.0,0.0,0.0
2020-08-25T00:48:01.732000Z,2020-08-25T00:48:02.676000Z,422.629,944.0,50.0,186.519,0.0,0.0,0.0,52.332,0.246284,0.0,0.0,0.0
2020-08-25T00:48:03.735000Z,2020-08-25T00:48:05.463000Z,424.111,1728.0,52.0,105.265,0.0,0.0,0.0,51.475,0.485453,0.0,0.0,0.0
2020-08-25T00:48:05.737000Z,2020-08-25T00:48:06.988000Z,428.244,1251.0,55.0,91.351,0.0,0.0,0.0,51.475,0.017458,0.0,0.0,0.0
2020-08-25T00:48:07.748000Z,2020-08-25T00:48:09.048000Z,496.592,1300.0,56.0,128.167,0.0,0.0,0.0,51.475,0.362811,0.0,0.0,0.0
2020-08-25T00:48:09.760000Z,2020-08-25T00:48:11.444000Z,494.916,1684.0,54.0,78.078,0.0,0.0,0.0,51.475,0.292755,0.0,0.0,0.0
2020-08-25T00:48:11.753000Z,2020-08-25T00:48:13.073999Z,433.272,1321.0,54.0,106.973,0.0,0.0,0.0,51.475,0.140428,0.0,0.0,0.0
2020-08-25T00:48:13.745000Z,2020-08-25T00:48:14.743000Z,222.845,998.0,60.0,125.731,0.0,0.0,0.0,51.475,0.57928,0.0,0.0,0.0
2020-08-25T00:48:15.820999Z,2020-08-25T00:48:16.838000Z,500.883,1016.9999999999999,60.0,176.09,0.0,0.0,0.0,51.475,0.028112,0.0,0.0,0.0
2020-08-25T00:48:17.724000Z,2020-08-25T00:48:18.641000Z,638.565,917.0,64.0,70.639,0.0,0.0,0.0,51.475,0.043265,0.0,0.0,0.0
2020-08-25T00:48:19.724000Z,2020-08-25T00:48:20.725000Z,457.551,1000.9999999999999,70.0,73.35,0.0,0.0,0.0,51.475,0.824994,0.0,0.0,0.0
2020-08-25T00:48:21.720000Z,2020-08-25T00:48:23.052000Z,459.584,1332.0,66.0,102.99,0.0,0.0,0.0,50.536,0.608478,0.0,0.0,0.0
2020-08-25T00:48:23.736000Z,2020-08-25T00:48:24.425000Z,381.099,689.0,62.0,186.675,0.0,0.0,0.0,50.536,0.05727,0.0,0.0,0.0
2020-08-25T00:48:25.738000Z,2020-08-25T00:48:27.096000Z,563.559,1358.0,64.0,56.271,0.0,0.0,0.0,49.841,0.779306,0.0,0.0,0.0
2020-08-25T00:48:27.753000Z,2020-08-25T00:48:29.164000Z,519.948,1411.0,72.0,152.857,0.0,0.0,0.0,49.841,0.068098,0.0,0.0,0.0
2020-08-25T00:48:29.737000Z,2020-08-25T00:48:30.600000Z,450.644,863.0,56.0,91.226,0.0,0.0,0.0,49.841,0.096403,0.0,0.0,0.0
2020-08-25T00:48:31.670000Z,2020-08-25T00:48:33.108000Z,460.181,1438.0,66.0,119.882,0.0,0.0,0.0,49.841,0.013027,0.0,0.0,0.0
2020-08-25T00:48:33.780000Z,2020-08-25T00:48:35.112000Z,409.539,1332.0,50.0,88.142,0.0,0.0,0.0,49.841,0.014969,0.0,0.0,0.0
2020-08-25T00:48:35.745999Z,2020-08-25T00:48:36.641000Z,454.744,895.0,60.0,69.479,0.0,0.0,0.0,49.841,0.660155,0.0,0.0,0.0
2020-08-25T00:48:37.736000Z,2020-08-25T00:48:38.409999Z,385.252,674.0,72.0,115.38,0.0,0.0,0.0,49.841,0.594915,0.0,0.0,0.0
2020-08-25T00:48:39.715000Z,2020-08-25T00:48:40.417000Z,473.889,702.0,74.0,68.512,0.0,0.0,0.0,49.712,0.661309,0.0,0.0,0.0
2020-08-25T00:48:41.723000Z,2020-08-25T00:48:42.653000Z,513.599,930.0,76.0,83.208,0.0,0.0,0.0,47.684,0.335706,0.0,0.0,0.0
2020-08-25T00:48:43.716000Z,2020-08-25T00:48:44.257000Z,381.725,541.0,74.0,76.761,0.0,0.0,0.0,47.684,0.380543,0.0,0.0,0.0
2020-08-25T00:48:45.754000Z,2020-08-25T00:48:46.317000Z,423.76,563.0,82.0,160.882,0.0,0.0,0.0,47.684,0.603517,0.0,0.0,0.0
2020-08-25T00:48:47.741000Z,2020-08-25T00:48:48.215000Z,331.834,474.0,82.0,65.913,0.0,0.0,0.0,47.684,0.648716,0.0,0.0,0.0
