start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:44:26.384000Z,2020-08-24T23:44:26.769999Z,14.532,386.0,14.0,96.612,0.0,0.0,0.0,90.474,0.032002,0.0,0.0,0.0
2020-08-24T23:44:26.770000Z,2020-08-24T23:44:26.937999Z,21.166,168.0,41.0,132.827,0.0,0.0,0.0,88.296,0.090881,0.0,0.0,0.0
2020-08-24T23:44:26.938000Z,2020-08-24T23:44:27.119000Z,56.618,181.0,51.0,97.454,0.0,0.0,0.0,88.296,0.246421,0.0,0.0,0.0
2020-08-24T23:44:27.119000Z,2020-08-24T23:44:27.470000Z,195.78,351.0,65.0,97.489,0.0,0.0,0.0,87.884,0.330857,0.0,0.0,0.0
2020-08-24T23:44:27.471000Z,2020-08-24T23:44:27.756000Z,385.927,285.0,194.0,103.36,0.0,0.0,0.0,86.724,1.218205,0.0,0.0,0.0
2020-08-24T23:44:27.757000Z,2020-08-24T23:44:28.051000Z,399.805,294.0,334.0,129.28,0.0,0.0,0.0,86.724,1.932493,0.0,0.0,0.0
2020-08-24T23:44:28.052000Z,2020-08-24T23:44:28.276000Z,409.221,224.0,443.0,189.696,0.0,0.0,0.0,86.724,2.463299,0.0,0.0,0.0
2020-08-24T23:44:28.277000Z,2020-08-24T23:44:28.456000Z,293.176,179.0,444.0,146.575,0.0,0.0,0.0,86.724,2.838942,0.0,0.0,0.0
2020-08-24T23:44:28.457000Z,2020-08-24T23:44:28.681999Z,448.962,225.0,507.0,126.165,0.0,0.0,0.0,86.724,2.838942,0.0,0.0,0.0
2020-08-24T23:44:30.390000Z,2020-08-24T23:44:30.772000Z,1062.878,382.0,508.0,147.763,0.0,0.0,0.0,86.724,3.293908,0.0,0.0,0.0
2020-08-24T23:44:32.390000Z,2020-08-24T23:44:32.685000Z,602.259,295.0,590.0,186.173,0.0,0.0,0.0,86.724,4.308421,0.0,0.0,0.0
2020-08-24T23:44:34.392000Z,2020-08-24T23:44:34.689999Z,645.008,298.0,782.0,181.966,0.0,0.0,0.0,86.724,0.471675,0.0,0.0,0.0
2020-08-24T23:44:36.392000Z,2020-08-24T23:44:36.687000Z,584.793,295.0,782.0,231.175,0.0,0.0,0.0,86.724,2.296611,0.0,0.0,0.0
2020-08-24T23:44:38.403000Z,2020-08-24T23:44:38.691000Z,641.106,288.0,828.0,160.29,0.0,0.0,0.0,86.724,2.296611,0.0,0.0,0.0
2020-08-24T23:44:40.407000Z,2020-08-24T23:44:40.793000Z,681.841,386.0,828.0,228.887,0.0,0.0,0.0,86.724,2.309866,0.0,0.0,0.0
2020-08-24T23:44:42.267000Z,2020-08-24T23:44:42.557000Z,686.424,290.0,828.0,109.545,0.0,0.0,0.0,86.724,2.11614,0.0,0.0,0.0
2020-08-24T23:44:44.393000Z,2020-08-24T23:44:44.632000Z,559.389,239.0,828.0,223.219,0.0,0.0,0.0,86.724,2.496144,0.0,0.0,0.0
2020-08-24T23:44:46.399000Z,2020-08-24T23:44:46.679000Z,667.464,280.0,828.0,187.388,0.0,0.0,0.0,86.724,2.496144,0.0,0.0,0.0
2020-08-24T23:44:48.404000Z,2020-08-24T23:44:48.692000Z,668.408,288.0,828.0,162.87,0.0,0.0,0.0,86.724,2.496144,0.0,0.0,0.0
2020-08-24T23:44:50.391000Z,2020-08-24T23:44:50.662000Z,565.561,271.0,828.0,224.126,0.0,0.0,0.0,86.724,2.496144,0.0,0.0,0.0
2020-08-24T23:44:52.393000Z,2020-08-24T23:44:52.649999Z,588.395,257.0,828.0,104.119,0.0,0.0,0.0,86.724,2.496144,0.0,0.0,0.0
2020-08-24T23:44:54.396000Z,2020-08-24T23:44:54.662000Z,702.155,266.0,828.0,197.326,0.0,0.0,0.0,86.724,2.496144,0.0,0.0,0.0
2020-08-24T23:44:56.398000Z,2020-08-24T23:44:56.673999Z,718.926,276.0,828.0,203.477,0.0,0.0,0.0,86.724,2.737527,0.0,0.0,0.0
2020-08-24T23:44:58.391000Z,2020-08-24T23:44:58.680000Z,716.708,289.0,560.0,146.883,0.0,0.0,0.0,86.724,0.562099,0.0,0.0,0.0
2020-08-24T23:45:00.390000Z,2020-08-24T23:45:00.646000Z,622.748,256.0,560.0,134.127,0.0,0.0,0.0,86.724,4.043817,0.0,0.0,0.0
2020-08-24T23:45:02.390000Z,2020-08-24T23:45:02.627000Z,524.859,237.0,560.0,102.295,0.0,0.0,0.0,86.724,4.057264,0.0,0.0,0.0
2020-08-24T23:45:04.391000Z,2020-08-24T23:45:04.684000Z,716.513,293.0,560.0,113.51,0.0,0.0,0.0,86.724,3.829488,0.0,0.0,0.0
2020-08-24T23:45:06.259000Z,2020-08-24T23:45:06.526000Z,606.048,267.0,554.0,97.289,0.0,0.0,0.0,86.724,3.675508,0.0,0.0,0.0
2020-08-24T23:45:08.392000Z,2020-08-24T23:45:08.649000Z,609.207,257.0,552.0,119.364,0.0,0.0,0.0,86.724,3.615612,0.0,0.0,0.0
2020-08-24T23:45:10.393999Z,2020-08-24T23:45:10.660000Z,586.198,266.0,552.0,113.522,0.0,0.0,0.0,86.724,3.810242,0.0,0.0,0.0
2020-08-24T23:45:12.391000Z,2020-08-24T23:45:12.689999Z,683.964,299.0,506.0,115.121,0.0,0.0,0.0,86.724,3.629918,0.0,0.0,0.0
2020-08-24T23:45:14.393000Z,2020-08-24T23:45:14.671000Z,631.708,278.0,506.0,128.421,0.0,0.0,0.0,86.724,3.266451,0.0,0.0,0.0
2020-08-24T23:45:16.391000Z,2020-08-24T23:45:16.728000Z,627.22,337.0,508.0,107.948,0.0,0.0,0.0,86.724,3.620052,0.0,0.0,0.0
2020-08-24T23:45:18.393999Z,2020-08-24T23:45:18.807000Z,616.459,413.0,506.0,177.744,0.0,0.0,0.0,86.724,2.53084,0.0,0.0,0.0
2020-08-24T23:45:20.418000Z,2020-08-24T23:45:20.734000Z,500.969,316.0,498.0,249.625,0.0,0.0,0.0,86.724,2.182149,0.0,0.0,0.0
2020-08-24T23:45:22.408000Z,2020-08-24T23:45:22.697000Z,527.808,289.0,502.0,159.604,0.0,0.0,0.0,86.724,2.653972,0.0,0.0,0.0
2020-08-24T23:45:24.390000Z,2020-08-24T23:45:24.692000Z,600.196,302.0,518.0,156.745,0.0,0.0,0.0,86.724,2.594055,0.0,0.0,0.0
2020-08-24T23:45:26.392000Z,2020-08-24T23:45:26.716000Z,637.737,324.0,372.0,119.095,0.0,0.0,0.0,86.724,2.867511,0.0,0.0,0.0
2020-08-24T23:45:28.403000Z,2020-08-24T23:45:28.798000Z,874.941,395.0,388.0,96.2,0.0,0.0,0.0,86.724,2.60666,0.0,0.0,0.0
2020-08-24T23:45:30.297000Z,2020-08-24T23:45:30.697999Z,569.172,401.0,388.0,121.172,0.0,0.0,0.0,86.724,2.824929,0.0,0.0,0.0
2020-08-24T23:45:32.392000Z,2020-08-24T23:45:32.721000Z,651.648,329.0,388.0,194.161,0.0,0.0,0.0,86.724,1.845096,0.0,0.0,0.0
2020-08-24T23:45:34.390000Z,2020-08-24T23:45:34.859000Z,978.697,469.0,388.0,101.976,0.0,0.0,0.0,86.724,2.689486,0.0,0.0,0.0
2020-08-24T23:45:36.391000Z,2020-08-24T23:45:36.704000Z,629.628,313.0,382.0,115.362,0.0,0.0,0.0,86.249,2.618695,0.0,0.0,0.0
2020-08-24T23:45:38.393000Z,2020-08-24T23:45:38.733000Z,682.016,340.0,376.0,100.032,0.0,0.0,0.0,86.249,2.948153,0.0,0.0,0.0
2020-08-24T23:45:40.395000Z,2020-08-24T23:45:40.712000Z,636.814,317.0,372.0,97.757,0.0,0.0,0.0,86.249,2.664163,0.0,0.0,0.0
2020-08-24T23:45:42.391000Z,2020-08-24T23:45:42.717000Z,664.061,326.0,372.0,96.687,0.0,0.0,0.0,86.249,2.824053,0.0,0.0,0.0
2020-08-24T23:45:44.392000Z,2020-08-24T23:45:44.718000Z,594.882,326.0,376.0,126.101,0.0,0.0,0.0,86.249,2.893369,0.0,0.0,0.0
2020-08-24T23:45:46.391000Z,2020-08-24T23:45:46.661000Z,472.159,270.0,376.0,94.643,0.0,0.0,0.0,86.249,2.901696,0.0,0.0,0.0
2020-08-24T23:45:48.396999Z,2020-08-24T23:45:48.742000Z,763.445,345.0,394.0,95.013,0.0,0.0,0.0,86.249,3.0454,0.0,0.0,0.0
2020-08-24T23:45:50.392000Z,2020-08-24T23:45:50.705999Z,759.207,314.0,448.0,97.424,0.0,0.0,0.0,86.249,2.695337,0.0,0.0,0.0
2020-08-24T23:45:52.390000Z,2020-08-24T23:45:52.663000Z,552.626,273.0,448.0,95.615,0.0,0.0,0.0,86.249,3.353643,0.0,0.0,0.0
2020-08-24T23:45:54.391000Z,2020-08-24T23:45:54.641999Z,530.148,251.0,452.0,99.716,0.0,0.0,0.0,86.249,3.166421,0.0,0.0,0.0
2020-08-24T23:45:56.390000Z,2020-08-24T23:45:56.704000Z,707.825,314.0,452.0,107.098,0.0,0.0,0.0,86.249,3.46215,0.0,0.0,0.0
2020-08-24T23:45:58.400000Z,2020-08-24T23:45:59.031000Z,683.877,631.0,454.0,103.723,0.0,0.0,0.0,86.249,3.077837,0.0,0.0,0.0
2020-08-24T23:46:00.396999Z,2020-08-24T23:46:00.678000Z,488.452,281.0,460.0,104.993,0.0,0.0,0.0,86.249,2.448163,0.0,0.0,0.0
2020-08-24T23:46:02.396000Z,2020-08-24T23:46:02.705999Z,698.856,310.0,458.0,133.257,0.0,0.0,0.0,86.249,2.842364,0.0,0.0,0.0
2020-08-24T23:46:04.402000Z,2020-08-24T23:46:04.741000Z,764.462,339.0,458.0,97.918,0.0,0.0,0.0,86.249,3.463886,0.0,0.0,0.0
2020-08-24T23:46:06.391000Z,2020-08-24T23:46:06.678000Z,507.723,287.0,472.0,128.83,0.0,0.0,0.0,86.249,3.415711,0.0,0.0,0.0
2020-08-24T23:46:08.393999Z,2020-08-24T23:46:08.872000Z,899.575,478.0,472.0,143.003,0.0,0.0,0.0,86.249,2.745636,0.0,0.0,0.0
2020-08-24T23:46:10.396000Z,2020-08-24T23:46:10.813000Z,807.139,417.0,472.0,126.919,0.0,0.0,0.0,86.249,1.515329,0.0,0.0,0.0
2020-08-24T23:46:12.403000Z,2020-08-24T23:46:12.753000Z,700.834,350.0,470.0,170.134,0.0,0.0,0.0,86.249,2.509476,0.0,0.0,0.0
2020-08-24T23:46:14.396000Z,2020-08-24T23:46:14.742000Z,716.008,346.0,386.0,115.659,0.0,0.0,0.0,86.193,2.710605,0.0,0.0,0.0
2020-08-24T23:46:16.391000Z,2020-08-24T23:46:16.851000Z,990.777,460.0,386.0,102.666,0.0,0.0,0.0,86.193,2.557849,0.0,0.0,0.0
2020-08-24T23:46:18.392000Z,2020-08-24T23:46:18.774000Z,802.202,382.0,382.0,98.366,0.0,0.0,0.0,86.193,2.777242,0.0,0.0,0.0
2020-08-24T23:46:20.393000Z,2020-08-24T23:46:20.860000Z,1056.843,467.0,382.0,103.337,0.0,0.0,0.0,86.193,2.586673,0.0,0.0,0.0
2020-08-24T23:46:22.393000Z,2020-08-24T23:46:22.893000Z,1096.105,500.0,378.0,113.144,0.0,0.0,0.0,86.193,2.926014,0.0,0.0,0.0
2020-08-24T23:46:24.392000Z,2020-08-24T23:46:24.713999Z,609.543,322.0,390.0,100.428,0.0,0.0,0.0,86.193,2.077189,0.0,0.0,0.0
