start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:15.359000Z,2020-08-25T03:26:15.661000Z,103.331,302.0,202.0,87.985,0.0,0.0,0.0,74.974,1.785276,0.0,0.0,0.0
2020-08-25T03:26:15.662000Z,2020-08-25T03:26:15.781000Z,67.972,119.0,236.0,89.243,0.0,0.0,0.0,74.974,1.803789,0.0,0.0,0.0
2020-08-25T03:26:15.782000Z,2020-08-25T03:26:16.001000Z,298.203,219.0,236.0,95.134,0.0,0.0,0.0,74.974,1.803789,0.0,0.0,0.0
2020-08-25T03:26:16.001999Z,2020-08-25T03:26:16.285000Z,441.439,283.0,236.0,88.194,0.0,0.0,0.0,74.974,2.121575,0.0,0.0,0.0
2020-08-25T03:26:16.286000Z,2020-08-25T03:26:16.671000Z,533.471,385.0,242.0,88.651,0.0,0.0,0.0,74.974,2.206079,0.0,0.0,0.0
2020-08-25T03:26:16.672000Z,2020-08-25T03:26:16.965000Z,482.989,293.0,300.0,87.241,0.0,0.0,0.0,74.974,0.176499,0.0,0.0,0.0
2020-08-25T03:26:16.967000Z,2020-08-25T03:26:17.339000Z,851.855,372.0,300.0,100.81,0.0,0.0,0.0,74.974,2.232492,0.0,0.0,0.0
2020-08-25T03:26:17.340000Z,2020-08-25T03:26:17.631000Z,713.104,291.0,362.0,89.623,0.0,0.0,0.0,74.974,2.961945,0.0,0.0,0.0
2020-08-25T03:26:17.633000Z,2020-08-25T03:26:17.950000Z,920.23,317.0,400.0,88.117,0.0,0.0,0.0,74.974,3.444359,0.0,0.0,0.0
2020-08-25T03:26:18.945000Z,2020-08-25T03:26:19.225000Z,900.029,280.0,498.0,87.338,0.0,0.0,0.0,74.974,4.695567,0.0,0.0,0.0
2020-08-25T03:26:20.948000Z,2020-08-25T03:26:21.577000Z,1844.034,629.0,506.0,88.716,0.0,0.0,0.0,74.974,4.62718,0.0,0.0,0.0
