start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:16:32.600999Z,2020-08-25T03:16:32.913999Z,31.198,313.0,90.0,90.798,0.0,0.0,0.0,68.681,0.284438,0.0,0.0,0.0
2020-08-25T03:16:32.915000Z,2020-08-25T03:16:33.143000Z,47.474,228.0,90.0,82.577,0.0,0.0,0.0,68.681,0.675802,0.0,0.0,0.0
2020-08-25T03:16:33.143000Z,2020-08-25T03:16:33.444000Z,80.459,301.0,90.0,84.581,0.0,0.0,0.0,68.681,0.038282,0.0,0.0,0.0
2020-08-25T03:16:33.444000Z,2020-08-25T03:16:33.685000Z,67.81,241.0,88.0,85.674,0.0,0.0,0.0,68.681,0.119535,0.0,0.0,0.0
2020-08-25T03:16:33.685000Z,2020-08-25T03:16:34.150000Z,170.42,465.0,88.0,75.185,0.0,0.0,0.0,68.681,0.47571,0.0,0.0,0.0
2020-08-25T03:16:34.150000Z,2020-08-25T03:16:34.685000Z,256.024,535.0,90.0,82.933,0.0,0.0,0.0,68.681,0.059876,0.0,0.0,0.0
2020-08-25T03:16:34.686000Z,2020-08-25T03:16:35.591000Z,347.183,905.0,90.0,88.456,0.0,0.0,0.0,68.681,0.301571,0.0,0.0,0.0
2020-08-25T03:16:35.592000Z,2020-08-25T03:16:36.411000Z,488.385,819.0,90.0,86.974,0.0,0.0,0.0,68.681,0.235869,0.0,0.0,0.0
2020-08-25T03:16:36.412000Z,2020-08-25T03:16:36.949000Z,227.86,537.0,88.0,80.104,0.0,0.0,0.0,68.681,0.806835,0.0,0.0,0.0
2020-08-25T03:16:36.949000Z,2020-08-25T03:16:37.804000Z,381.933,855.0,88.0,86.586,0.0,0.0,0.0,68.681,0.073983,0.0,0.0,0.0
2020-08-25T03:16:38.202000Z,2020-08-25T03:16:39.075000Z,550.981,873.0,92.0,81.449,0.0,0.0,0.0,68.681,0.239099,0.0,0.0,0.0
2020-08-25T03:16:40.198000Z,2020-08-25T03:16:41.063000Z,495.779,865.0,88.0,77.549,0.0,0.0,0.0,68.681,0.141034,0.0,0.0,0.0
2020-08-25T03:16:42.195000Z,2020-08-25T03:16:42.983000Z,410.2,788.0,88.0,89.157,0.0,0.0,0.0,68.681,0.324148,0.0,0.0,0.0
2020-08-25T03:16:44.211000Z,2020-08-25T03:16:45.209000Z,447.968,998.0,88.0,87.789,0.0,0.0,0.0,68.681,0.392856,0.0,0.0,0.0
2020-08-25T03:16:46.209999Z,2020-08-25T03:16:47.171000Z,544.672,961.0,84.0,87.958,0.0,0.0,0.0,68.681,0.16249,0.0,0.0,0.0
2020-08-25T03:16:48.197000Z,2020-08-25T03:16:49.268000Z,454.564,1071.0,86.0,87.379,0.0,0.0,0.0,68.681,0.430546,0.0,0.0,0.0
2020-08-25T03:16:50.202000Z,2020-08-25T03:16:50.761999Z,295.044,560.0,92.0,77.285,0.0,0.0,0.0,68.681,0.265399,0.0,0.0,0.0
2020-08-25T03:16:52.203000Z,2020-08-25T03:16:52.788000Z,266.421,585.0,92.0,80.342,0.0,0.0,0.0,68.681,0.488516,0.0,0.0,0.0
2020-08-25T03:16:54.200000Z,2020-08-25T03:16:55.412000Z,723.624,1212.0,92.0,81.717,0.0,0.0,0.0,68.681,0.133547,0.0,0.0,0.0
2020-08-25T03:16:56.200000Z,2020-08-25T03:16:58.273000Z,1404.65,2073.0,90.0,87.542,0.0,0.0,0.0,68.681,0.275204,0.0,0.0,0.0
2020-08-25T03:16:58.275000Z,2020-08-25T03:16:59.735000Z,991.024,1460.0,90.0,79.559,0.0,0.0,0.0,68.681,0.073155,0.0,0.0,0.0
2020-08-25T03:17:00.549000Z,2020-08-25T03:17:02.584000Z,1410.471,2035.0000000000002,90.0,77.136,0.0,0.0,0.0,68.681,0.224955,0.0,0.0,0.0
2020-08-25T03:17:02.587000Z,2020-08-25T03:17:04.968000Z,1449.704,2381.0,90.0,77.806,0.0,0.0,0.0,68.681,0.571451,0.0,0.0,0.0
2020-08-25T03:17:04.971000Z,2020-08-25T03:17:06.941000Z,1412.857,1970.0,90.0,84.735,0.0,0.0,0.0,68.681,0.372497,0.0,0.0,0.0
2020-08-25T03:17:06.944000Z,2020-08-25T03:17:10.413000Z,1889.815,3469.0,90.0,90.409,0.0,0.0,0.0,68.681,0.028534,0.0,0.0,0.0
2020-08-25T03:17:10.416000Z,2020-08-25T03:17:12.201000Z,1290.613,1785.0,92.0,89.708,0.0,0.0,0.0,68.681,0.384521,0.0,0.0,0.0
2020-08-25T03:17:12.204000Z,2020-08-25T03:17:14.351000Z,1487.151,2147.0,90.0,82.359,0.0,0.0,0.0,68.681,0.708615,0.0,0.0,0.0
2020-08-25T03:17:14.353000Z,2020-08-25T03:17:16.697000Z,1649.219,2344.0,88.0,78.503,0.0,0.0,0.0,68.681,0.181615,0.0,0.0,0.0
2020-08-25T03:17:16.700000Z,2020-08-25T03:17:19.283000Z,1604.555,2583.0,88.0,80.488,0.0,0.0,0.0,68.681,0.781282,0.0,0.0,0.0
2020-08-25T03:17:19.286000Z,2020-08-25T03:17:21.863000Z,1362.099,2577.0,88.0,87.505,0.0,0.0,0.0,68.681,0.202268,0.0,0.0,0.0
2020-08-25T03:17:21.864000Z,2020-08-25T03:17:22.685000Z,387.559,821.0,90.0,81.073,0.0,0.0,0.0,68.681,0.444231,0.0,0.0,0.0
2020-08-25T03:17:22.687000Z,2020-08-25T03:17:24.197000Z,987.909,1510.0,90.0,78.748,0.0,0.0,0.0,68.681,0.77087,0.0,0.0,0.0
2020-08-25T03:17:24.198000Z,2020-08-25T03:17:24.744000Z,302.461,546.0,90.0,76.083,0.0,0.0,0.0,68.681,0.796265,0.0,0.0,0.0
2020-08-25T03:17:24.745000Z,2020-08-25T03:17:25.612000Z,496.005,867.0,90.0,87.378,0.0,0.0,0.0,68.681,0.271574,0.0,0.0,0.0
2020-08-25T03:17:26.208000Z,2020-08-25T03:17:27.344000Z,648.68,1136.0,90.0,84.214,0.0,0.0,0.0,68.681,0.307529,0.0,0.0,0.0
2020-08-25T03:17:28.203000Z,2020-08-25T03:17:29.767000Z,1027.008,1564.0,88.0,84.165,0.0,0.0,0.0,68.681,0.156461,0.0,0.0,0.0
2020-08-25T03:17:30.203000Z,2020-08-25T03:17:32.108000Z,1306.688,1905.0,90.0,77.016,0.0,0.0,0.0,68.681,0.096395,0.0,0.0,0.0
2020-08-25T03:17:32.207000Z,2020-08-25T03:17:35.336000Z,2289.077,3129.0,90.0,81.794,0.0,0.0,0.0,68.681,0.183974,0.0,0.0,0.0
2020-08-25T03:17:35.339000Z,2020-08-25T03:17:37.839000Z,1684.991,2500.0,88.0,80.718,0.0,0.0,0.0,68.681,0.414079,0.0,0.0,0.0
2020-08-25T03:17:37.840000Z,2020-08-25T03:17:38.873000Z,647.454,1033.0,86.0,80.887,0.0,0.0,0.0,68.681,0.018222,0.0,0.0,0.0
2020-08-25T03:17:38.876000Z,2020-08-25T03:17:41.443000Z,1860.163,2567.0,90.0,82.008,0.0,0.0,0.0,68.681,0.790508,0.0,0.0,0.0
2020-08-25T03:17:41.445000Z,2020-08-25T03:17:43.221000Z,1051.485,1776.0,4.0,81.605,0.0,0.0,0.0,68.681,0.223948,0.0,0.0,0.0
2020-08-25T03:17:43.222000Z,2020-08-25T03:17:44.277000Z,656.652,1055.0,90.0,81.295,0.0,0.0,0.0,68.681,0.630629,0.0,0.0,0.0
2020-08-25T03:17:44.280000Z,2020-08-25T03:17:46.313999Z,1419.814,2033.9999999999998,88.0,82.686,0.0,0.0,0.0,68.681,0.659205,0.0,0.0,0.0
2020-08-25T03:17:46.318000Z,2020-08-25T03:17:48.959000Z,1905.081,2641.0,90.0,86.878,0.0,0.0,0.0,68.681,0.240004,0.0,0.0,0.0
2020-08-25T03:17:48.961000Z,2020-08-25T03:17:50.617000Z,1114.608,1656.0,90.0,80.151,0.0,0.0,0.0,68.681,0.5872,0.0,0.0,0.0
2020-08-25T03:17:50.619000Z,2020-08-25T03:17:52.416000Z,1230.349,1797.0,90.0,77.779,0.0,0.0,0.0,68.681,0.020555,0.0,0.0,0.0
2020-08-25T03:17:52.419000Z,2020-08-25T03:17:55.105999Z,2033.356,2687.0,88.0,79.19,0.0,0.0,0.0,68.681,0.813857,0.0,0.0,0.0
2020-08-25T03:17:55.108000Z,2020-08-25T03:17:56.407000Z,845.947,1299.0,88.0,72.716,0.0,0.0,0.0,68.681,0.778738,0.0,0.0,0.0
2020-08-25T03:17:56.409000Z,2020-08-25T03:17:58.808000Z,1142.837,2399.0,90.0,77.082,0.0,0.0,0.0,68.681,0.813431,0.0,0.0,0.0
2020-08-25T03:17:58.810000Z,2020-08-25T03:18:00.900000Z,1381.838,2090.0,90.0,80.547,0.0,0.0,0.0,68.681,0.807454,0.0,0.0,0.0
2020-08-25T03:18:00.902000Z,2020-08-25T03:18:02.553000Z,1132.061,1651.0,92.0,86.972,0.0,0.0,0.0,68.681,0.166707,0.0,0.0,0.0
2020-08-25T03:18:02.554000Z,2020-08-25T03:18:03.557000Z,456.542,1002.9999999999999,90.0,73.696,0.0,0.0,0.0,68.681,0.018091,0.0,0.0,0.0
2020-08-25T03:18:04.195000Z,2020-08-25T03:18:05.125000Z,532.199,930.0,90.0,88.963,0.0,0.0,0.0,68.681,0.092531,0.0,0.0,0.0
2020-08-25T03:18:06.201000Z,2020-08-25T03:18:07.403000Z,578.653,1202.0,90.0,75.909,0.0,0.0,0.0,68.681,0.139152,0.0,0.0,0.0
2020-08-25T03:18:08.203000Z,2020-08-25T03:18:10.065999Z,1318.689,1863.0,90.0,74.239,0.0,0.0,0.0,68.681,0.838717,0.0,0.0,0.0
2020-08-25T03:18:10.206000Z,2020-08-25T03:18:11.688000Z,1015.494,1482.0,88.0,94.984,0.0,0.0,0.0,68.681,0.101588,0.0,0.0,0.0
2020-08-25T03:18:12.207000Z,2020-08-25T03:18:13.835000Z,1077.462,1628.0,90.0,79.055,0.0,0.0,0.0,68.681,0.148583,0.0,0.0,0.0
