start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:29:36.976000Z,2020-08-25T01:29:37.071000Z,1155.521,95.0,224.0,19.328,0.0,0.0,0.0,6.32,12.27753,0.0,0.0,0.0
2020-08-25T01:29:38.984000Z,2020-08-25T01:29:39.076000Z,1089.851,92.0,202.0,23.011,0.0,0.0,0.0,6.32,3.615731,0.0,0.0,0.0
2020-08-25T01:29:40.974000Z,2020-08-25T01:29:41.073999Z,1238.959,100.0,224.0,19.648,0.0,0.0,0.0,6.32,13.787849,0.0,0.0,0.0
2020-08-25T01:29:42.975000Z,2020-08-25T01:29:43.053000Z,1006.276,78.0,234.0,20.417,0.0,0.0,0.0,6.32,2.637694,0.0,0.0,0.0
2020-08-25T01:29:44.987000Z,2020-08-25T01:29:45.060000Z,855.91,73.0,186.0,16.019,0.0,0.0,0.0,6.32,13.128638,0.0,0.0,0.0
2020-08-25T01:29:46.976000Z,2020-08-25T01:29:47.102000Z,851.983,126.0,194.0,16.534,0.0,0.0,0.0,6.32,12.63858,0.0,0.0,0.0
2020-08-25T01:29:48.974000Z,2020-08-25T01:29:49.038000Z,812.281,64.0,204.0,30.579,0.0,0.0,0.0,6.32,4.986326,0.0,0.0,0.0
2020-08-25T01:29:50.984000Z,2020-08-25T01:29:51.075000Z,1200.173,91.0,262.0,17.272,0.0,0.0,0.0,6.32,14.988346,0.0,0.0,0.0
2020-08-25T01:29:52.978000Z,2020-08-25T01:29:53.116000Z,1737.473,138.0,236.0,20.093,0.0,0.0,0.0,6.32,4.422294,0.0,0.0,0.0
2020-08-25T01:29:54.976000Z,2020-08-25T01:29:55.072000Z,1175.874,96.0,224.0,21.352,0.0,0.0,0.0,6.32,11.43139,0.0,0.0,0.0
2020-08-25T01:29:56.974000Z,2020-08-25T01:29:57.014000Z,336.908,40.0,184.0,21.131,0.0,0.0,0.0,6.32,2.572752,0.0,0.0,0.0
2020-08-25T01:29:58.974000Z,2020-08-25T01:29:59.022000Z,414.556,48.0,184.0,16.895,0.0,0.0,0.0,6.32,11.209256,0.0,0.0,0.0
2020-08-25T01:30:00.976000Z,2020-08-25T01:30:01.020000Z,458.452,44.0,200.0,14.663,0.0,0.0,0.0,6.32,11.989034,0.0,0.0,0.0
2020-08-25T01:30:02.975000Z,2020-08-25T01:30:03.024000Z,583.555,49.0,208.0,14.004,0.0,0.0,0.0,6.32,4.00912,0.0,0.0,0.0
2020-08-25T01:30:04.974000Z,2020-08-25T01:30:05.029000Z,573.899,55.0,210.0,11.203,0.0,0.0,0.0,6.32,18.9553,0.0,0.0,0.0
2020-08-25T01:30:06.977000Z,2020-08-25T01:30:07.043000Z,639.911,66.0,220.0,17.665,0.0,0.0,0.0,6.32,3.101927,0.0,0.0,0.0
2020-08-25T01:30:08.973000Z,2020-08-25T01:30:09.006000Z,210.222,33.0,302.0,17.735,0.0,0.0,0.0,6.32,11.860705,0.0,0.0,0.0
2020-08-25T01:30:10.975000Z,2020-08-25T01:30:11.033999Z,550.192,59.0,302.0,19.829,0.0,0.0,0.0,6.32,9.786907,0.0,0.0,0.0
2020-08-25T01:30:12.974000Z,2020-08-25T01:30:13.045000Z,656.722,71.0,302.0,21.25,0.0,0.0,0.0,6.32,14.314402,0.0,0.0,0.0
2020-08-25T01:30:14.977000Z,2020-08-25T01:30:15.038000Z,569.054,61.0,310.0,27.974,0.0,0.0,0.0,6.32,13.209288,0.0,0.0,0.0
2020-08-25T01:30:16.978000Z,2020-08-25T01:30:17.025000Z,525.349,47.0,302.0,24.914,0.0,0.0,0.0,6.32,3.948193,0.0,0.0,0.0
2020-08-25T01:30:18.975000Z,2020-08-25T01:30:19.027000Z,477.754,52.0,250.0,16.013,0.0,0.0,0.0,6.32,11.700216,0.0,0.0,0.0
2020-08-25T01:30:20.975000Z,2020-08-25T01:30:21.017999Z,505.639,43.0,238.0,20.735,0.0,0.0,0.0,6.32,3.902088,0.0,0.0,0.0
2020-08-25T01:30:22.978000Z,2020-08-25T01:30:23.032000Z,538.301,54.0,250.0,15.686,0.0,0.0,0.0,6.32,12.767083,0.0,0.0,0.0
2020-08-25T01:30:24.976000Z,2020-08-25T01:30:25.030000Z,407.502,54.0,238.0,19.356,0.0,0.0,0.0,6.32,11.263386,0.0,0.0,0.0
2020-08-25T01:30:26.974000Z,2020-08-25T01:30:27.008000Z,306.339,34.0,196.0,23.858,0.0,0.0,0.0,6.32,2.671762,0.0,0.0,0.0
2020-08-25T01:30:28.974000Z,2020-08-25T01:30:29.036000Z,656.709,62.0,4.0,15.675,0.0,0.0,0.0,6.32,8.846742,0.0,0.0,0.0
2020-08-25T01:30:30.977000Z,2020-08-25T01:30:31.006000Z,240.149,29.0,192.0,15.584,0.0,0.0,0.0,6.211,2.554017,0.0,0.0,0.0
2020-08-25T01:30:32.979000Z,2020-08-25T01:30:33.065000Z,1115.532,86.0,182.0,14.287,0.0,0.0,0.0,6.211,14.984007,0.0,0.0,0.0
2020-08-25T01:30:34.976000Z,2020-08-25T01:30:35.065999Z,1017.1,90.0,194.0,16.572,0.0,0.0,0.0,6.211,9.642047,0.0,0.0,0.0
2020-08-25T01:30:36.974000Z,2020-08-25T01:30:37.019000Z,501.267,45.0,198.0,17.67,0.0,0.0,0.0,6.033,9.926873,0.0,0.0,0.0
2020-08-25T01:30:38.975000Z,2020-08-25T01:30:39.025000Z,497.719,50.0,204.0,14.438,0.0,0.0,0.0,6.033,9.233232,0.0,0.0,0.0
2020-08-25T01:30:40.975000Z,2020-08-25T01:30:41.073999Z,756.46,99.0,208.0,18.584,0.0,0.0,0.0,6.033,3.419126,0.0,0.0,0.0
2020-08-25T01:30:42.977000Z,2020-08-25T01:30:43.126000Z,1639.4,149.0,196.0,24.143,0.0,0.0,0.0,6.033,2.159293,0.0,0.0,0.0
2020-08-25T01:30:44.975000Z,2020-08-25T01:30:45.249999Z,715.261,275.0,186.0,15.414,0.0,0.0,0.0,6.033,12.01728,0.0,0.0,0.0
2020-08-25T01:30:46.979000Z,2020-08-25T01:30:47.129000Z,1901.301,150.0,182.0,14.84,0.0,0.0,0.0,6.033,14.868127,0.0,0.0,0.0
2020-08-25T01:30:48.976000Z,2020-08-25T01:30:49.088000Z,1457.925,112.0,210.0,19.476,0.0,0.0,0.0,6.033,12.262938,0.0,0.0,0.0
2020-08-25T01:30:50.979000Z,2020-08-25T01:30:51.097999Z,1453.396,119.0,188.0,19.734,0.0,0.0,0.0,6.033,3.294028,0.0,0.0,0.0
2020-08-25T01:30:52.977000Z,2020-08-25T01:30:53.115000Z,1756.392,138.0,194.0,17.741,0.0,0.0,0.0,6.033,8.116007,0.0,0.0,0.0
2020-08-25T01:30:54.979000Z,2020-08-25T01:30:55.076000Z,1093.752,97.0,210.0,19.15,0.0,0.0,0.0,6.033,3.581695,0.0,0.0,0.0
2020-08-25T01:30:56.979000Z,2020-08-25T01:30:57.030000Z,459.224,51.0,182.0,18.368,0.0,0.0,0.0,6.033,8.071416,0.0,0.0,0.0
2020-08-25T01:30:58.978000Z,2020-08-25T01:30:59.118000Z,1728.409,140.0,166.0,16.021,0.0,0.0,0.0,6.033,13.145931,0.0,0.0,0.0
2020-08-25T01:31:00.980000Z,2020-08-25T01:31:01.168000Z,2133.02,188.0,218.0,19.683,0.0,0.0,0.0,6.033,9.877391,0.0,0.0,0.0
2020-08-25T01:31:02.988000Z,2020-08-25T01:31:03.121999Z,1532.076,134.0,180.0,19.356,0.0,0.0,0.0,6.033,14.348747,0.0,0.0,0.0
2020-08-25T01:31:04.978000Z,2020-08-25T01:31:05.054000Z,931.65,76.0,206.0,20.548,0.0,0.0,0.0,6.033,2.487361,0.0,0.0,0.0
2020-08-25T01:31:06.976000Z,2020-08-25T01:31:07.039000Z,742.163,63.0,224.0,15.101,0.0,0.0,0.0,6.033,11.039654,0.0,0.0,0.0
2020-08-25T01:31:08.975000Z,2020-08-25T01:31:09.264000Z,968.222,289.0,224.0,19.281,0.0,0.0,0.0,6.033,3.318141,0.0,0.0,0.0
2020-08-25T01:31:10.981000Z,2020-08-25T01:31:11.081000Z,1246.883,100.0,294.0,20.028,0.0,0.0,0.0,6.033,15.74667,0.0,0.0,0.0
2020-08-25T01:31:12.978000Z,2020-08-25T01:31:13.045000Z,818.944,67.0,268.0,23.509,0.0,0.0,0.0,6.033,12.036402,0.0,0.0,0.0
2020-08-25T01:31:14.976000Z,2020-08-25T01:31:15.048000Z,902.033,72.0,266.0,18.83,0.0,0.0,0.0,6.033,12.278301,0.0,0.0,0.0
2020-08-25T01:31:16.975000Z,2020-08-25T01:31:17.019000Z,505.057,44.0,220.0,17.214,0.0,0.0,0.0,6.033,14.755025,0.0,0.0,0.0
2020-08-25T01:31:18.979000Z,2020-08-25T01:31:19.063000Z,1062.296,84.0,214.0,14.447,0.0,0.0,0.0,6.033,2.203119,0.0,0.0,0.0
2020-08-25T01:31:21.228000Z,2020-08-25T01:31:21.393000Z,2133.691,165.0,214.0,16.64,0.0,0.0,0.0,6.033,12.018189,0.0,0.0,0.0
2020-08-25T01:31:23.003000Z,2020-08-25T01:31:23.137000Z,1626.89,134.0,216.0,18.266,0.0,0.0,0.0,6.033,5.278541,0.0,0.0,0.0
2020-08-25T01:31:25.228000Z,2020-08-25T01:31:25.379000Z,2037.284,151.0,204.0,22.929,0.0,0.0,0.0,6.033,9.60877,0.0,0.0,0.0
2020-08-25T01:31:27.225999Z,2020-08-25T01:31:27.309000Z,1004.617,83.0,204.0,19.551,0.0,0.0,0.0,6.033,14.57624,0.0,0.0,0.0
2020-08-25T01:31:29.225999Z,2020-08-25T01:31:29.295000Z,869.358,69.0,194.0,18.285,0.0,0.0,0.0,6.033,3.64404,0.0,0.0,0.0
2020-08-25T01:31:31.225000Z,2020-08-25T01:31:31.299000Z,927.589,74.0,254.0,14.665,0.0,0.0,0.0,6.033,14.108554,0.0,0.0,0.0
2020-08-25T01:31:33.227000Z,2020-08-25T01:31:33.300000Z,781.692,73.0,254.0,20.185,0.0,0.0,0.0,6.033,0.412888,0.0,0.0,0.0
2020-08-25T01:31:35.225000Z,2020-08-25T01:31:35.267000Z,480.033,42.0,254.0,19.356,0.0,0.0,0.0,6.033,14.325351,0.0,0.0,0.0
2020-08-25T01:31:37.228000Z,2020-08-25T01:31:37.312000Z,933.661,84.0,236.0,15.302,0.0,0.0,0.0,6.033,13.382464,0.0,0.0,0.0
2020-08-25T01:31:39.227000Z,2020-08-25T01:31:39.297999Z,900.75,71.0,242.0,22.51,0.0,0.0,0.0,6.033,2.652886,0.0,0.0,0.0
2020-08-25T01:31:41.225999Z,2020-08-25T01:31:41.318000Z,1070.598,92.0,214.0,17.569,0.0,0.0,0.0,6.033,12.124485,0.0,0.0,0.0
2020-08-25T01:31:43.227000Z,2020-08-25T01:31:43.404000Z,2194.569,177.0,212.0,18.11,0.0,0.0,0.0,6.033,1.963389,0.0,0.0,0.0
2020-08-25T01:31:45.225999Z,2020-08-25T01:31:45.286000Z,600.677,60.0,220.0,19.729,0.0,0.0,0.0,6.033,12.726694,0.0,0.0,0.0
2020-08-25T01:31:47.227000Z,2020-08-25T01:31:47.281000Z,660.055,54.0,220.0,17.69,0.0,0.0,0.0,6.033,10.88979,0.0,0.0,0.0
2020-08-25T01:31:49.227000Z,2020-08-25T01:31:49.532000Z,1151.327,305.0,234.0,16.182,0.0,0.0,0.0,6.033,15.231631,0.0,0.0,0.0
2020-08-25T01:31:51.225999Z,2020-08-25T01:31:51.323000Z,1022.983,97.0,292.0,16.53,0.0,0.0,0.0,6.033,8.493979,0.0,0.0,0.0
2020-08-25T01:31:53.225999Z,2020-08-25T01:31:53.305000Z,995.074,79.0,292.0,22.78,0.0,0.0,0.0,6.033,3.262485,0.0,0.0,0.0
2020-08-25T01:31:55.225999Z,2020-08-25T01:31:55.304000Z,980.57,78.0,212.0,18.843,0.0,0.0,0.0,6.033,14.002442,0.0,0.0,0.0
2020-08-25T01:31:57.228999Z,2020-08-25T01:31:57.321999Z,1218.635,93.0,200.0,17.58,0.0,0.0,0.0,6.033,0.46672,0.0,0.0,0.0
2020-08-25T01:31:59.227000Z,2020-08-25T01:31:59.318000Z,1134.45,91.0,194.0,16.711,0.0,0.0,0.0,5.848,15.2308,0.0,0.0,0.0
2020-08-25T01:32:01.227000Z,2020-08-25T01:32:01.372000Z,1437.214,145.0,194.0,16.714,0.0,0.0,0.0,5.848,15.296097,0.0,0.0,0.0
2020-08-25T01:32:03.228000Z,2020-08-25T01:32:03.328000Z,1152.989,100.0,170.0,23.926,0.0,0.0,0.0,5.848,4.421517,0.0,0.0,0.0
2020-08-25T01:32:05.225999Z,2020-08-25T01:32:05.297999Z,881.605,72.0,176.0,14.68,0.0,0.0,0.0,5.848,8.633436,0.0,0.0,0.0
2020-08-25T01:32:07.225999Z,2020-08-25T01:32:07.527000Z,1071.22,301.0,178.0,13.971,0.0,0.0,0.0,5.848,13.795774,0.0,0.0,0.0
2020-08-25T01:32:09.227000Z,2020-08-25T01:32:09.355000Z,1236.719,128.0,202.0,15.566,0.0,0.0,0.0,5.848,14.805029,0.0,0.0,0.0
2020-08-25T01:32:11.225999Z,2020-08-25T01:32:11.271000Z,490.203,45.0,212.0,19.564,0.0,0.0,0.0,5.848,3.111988,0.0,0.0,0.0
2020-08-25T01:32:13.227000Z,2020-08-25T01:32:13.408000Z,1390.155,181.0,206.0,15.63,0.0,0.0,0.0,5.848,14.034315,0.0,0.0,0.0
2020-08-25T01:32:15.227000Z,2020-08-25T01:32:15.305999Z,1009.8,79.0,202.0,30.725,0.0,0.0,0.0,5.848,5.30102,0.0,0.0,0.0
2020-08-25T01:32:17.228000Z,2020-08-25T01:32:17.397000Z,2287.105,169.0,204.0,16.463,0.0,0.0,0.0,5.848,3.498523,0.0,0.0,0.0
2020-08-25T01:32:19.228999Z,2020-08-25T01:32:19.409999Z,2237.402,181.0,230.0,19.64,0.0,0.0,0.0,5.848,10.218371,0.0,0.0,0.0
2020-08-25T01:32:21.228000Z,2020-08-25T01:32:21.376000Z,1952.594,148.0,194.0,20.276,0.0,0.0,0.0,5.848,15.110441,0.0,0.0,0.0
2020-08-25T01:32:23.225999Z,2020-08-25T01:32:23.528000Z,1102.511,302.0,180.0,16.608,0.0,0.0,0.0,5.848,10.0121,0.0,0.0,0.0
2020-08-25T01:32:25.225999Z,2020-08-25T01:32:25.355000Z,1090.596,129.0,212.0,18.33,0.0,0.0,0.0,5.848,14.950028,0.0,0.0,0.0
2020-08-25T01:32:27.227000Z,2020-08-25T01:32:27.295000Z,599.697,68.0,222.0,17.989,0.0,0.0,0.0,5.848,14.042168,0.0,0.0,0.0
2020-08-25T01:32:29.225000Z,2020-08-25T01:32:29.302000Z,816.232,77.0,212.0,21.87,0.0,0.0,0.0,5.848,13.027527,0.0,0.0,0.0
2020-08-25T01:32:31.233000Z,2020-08-25T01:32:31.331000Z,1276.105,98.0,186.0,20.362,0.0,0.0,0.0,5.848,12.64322,0.0,0.0,0.0
2020-08-25T01:32:33.225999Z,2020-08-25T01:32:33.295000Z,860.608,69.0,196.0,15.317,0.0,0.0,0.0,5.848,11.085771,0.0,0.0,0.0
2020-08-25T01:32:35.227000Z,2020-08-25T01:32:35.284000Z,653.538,57.0,200.0,12.875,0.0,0.0,0.0,5.848,12.767336,0.0,0.0,0.0
2020-08-25T01:32:37.225999Z,2020-08-25T01:32:37.293000Z,656.949,67.0,192.0,13.837,0.0,0.0,0.0,5.848,17.887121,0.0,0.0,0.0
2020-08-25T01:32:39.225999Z,2020-08-25T01:32:39.315000Z,716.383,89.0,192.0,15.511,0.0,0.0,0.0,5.848,14.898135,0.0,0.0,0.0
2020-08-25T01:32:41.234000Z,2020-08-25T01:32:41.300000Z,744.581,66.0,188.0,21.778,0.0,0.0,0.0,5.848,3.587611,0.0,0.0,0.0
2020-08-25T01:32:43.225999Z,2020-08-25T01:32:43.297999Z,762.165,72.0,214.0,16.625,0.0,0.0,0.0,5.848,10.93463,0.0,0.0,0.0
2020-08-25T01:32:45.227000Z,2020-08-25T01:32:45.313000Z,861.196,86.0,222.0,20.017,0.0,0.0,0.0,5.848,0.281219,0.0,0.0,0.0
2020-08-25T01:32:47.227000Z,2020-08-25T01:32:47.304000Z,868.34,77.0,314.0,24.893,0.0,0.0,0.0,5.848,15.751999,0.0,0.0,0.0
2020-08-25T01:32:49.227000Z,2020-08-25T01:32:49.332000Z,1183.426,105.0,280.0,25.912,0.0,0.0,0.0,5.848,13.753698,0.0,0.0,0.0
2020-08-25T01:32:51.228000Z,2020-08-25T01:32:51.327000Z,1274.699,99.0,268.0,24.361,0.0,0.0,0.0,5.848,13.358796,0.0,0.0,0.0
2020-08-25T01:32:53.228000Z,2020-08-25T01:32:53.359000Z,1617.096,131.0,228.0,16.266,0.0,0.0,0.0,5.848,15.212418,0.0,0.0,0.0
2020-08-25T01:32:55.228000Z,2020-08-25T01:32:55.341000Z,1508.291,113.0,236.0,18.583,0.0,0.0,0.0,5.848,3.647099,0.0,0.0,0.0
2020-08-25T01:32:57.228000Z,2020-08-25T01:32:57.372000Z,1886.344,144.0,220.0,19.483,0.0,0.0,0.0,5.848,13.895835,0.0,0.0,0.0
2020-08-25T01:32:59.228000Z,2020-08-25T01:32:59.331000Z,1075.34,103.0,196.0,19.916,0.0,0.0,0.0,5.848,3.950587,0.0,0.0,0.0
2020-08-25T01:33:01.231000Z,2020-08-25T01:33:01.355000Z,1464.89,124.0,182.0,23.542,0.0,0.0,0.0,5.848,5.296881,0.0,0.0,0.0
2020-08-25T01:33:03.228000Z,2020-08-25T01:33:03.352000Z,1661.92,124.0,172.0,16.675,0.0,0.0,0.0,5.848,13.312588,0.0,0.0,0.0
2020-08-25T01:33:05.230000Z,2020-08-25T01:33:05.353999Z,1685.469,124.0,210.0,16.451,0.0,0.0,0.0,5.848,3.827031,0.0,0.0,0.0
2020-08-25T01:33:07.228000Z,2020-08-25T01:33:07.356000Z,1683.389,128.0,252.0,21.48,0.0,0.0,0.0,5.848,12.414004,0.0,0.0,0.0
2020-08-25T01:33:09.230000Z,2020-08-25T01:33:09.355000Z,1672.777,125.0,180.0,21.893,0.0,0.0,0.0,5.848,3.816384,0.0,0.0,0.0
2020-08-25T01:33:11.227000Z,2020-08-25T01:33:11.361999Z,1742.496,135.0,240.0,20.74,0.0,0.0,0.0,5.848,14.063854,0.0,0.0,0.0
2020-08-25T01:33:13.228999Z,2020-08-25T01:33:13.412000Z,2306.611,183.0,250.0,22.859,0.0,0.0,0.0,5.848,13.816793,0.0,0.0,0.0
2020-08-25T01:33:15.231000Z,2020-08-25T01:33:15.380000Z,2025.282,149.0,252.0,23.541,0.0,0.0,0.0,5.848,9.992444,0.0,0.0,0.0
2020-08-25T01:33:17.227000Z,2020-08-25T01:33:17.363000Z,1817.531,136.0,238.0,22.492,0.0,0.0,0.0,5.848,9.208685,0.0,0.0,0.0
2020-08-25T01:33:19.230000Z,2020-08-25T01:33:19.357000Z,1677.743,127.0,246.0,22.586,0.0,0.0,0.0,5.848,0.270187,0.0,0.0,0.0
2020-08-25T01:33:21.228000Z,2020-08-25T01:33:21.347000Z,1474.627,119.0,216.0,17.484,0.0,0.0,0.0,5.848,12.430307,0.0,0.0,0.0
2020-08-25T01:33:23.227000Z,2020-08-25T01:33:23.262000Z,388.771,35.0,216.0,20.041,0.0,0.0,0.0,5.848,0.388281,0.0,0.0,0.0
2020-08-25T01:33:25.225999Z,2020-08-25T01:33:25.263000Z,388.905,37.0,228.0,15.295,0.0,0.0,0.0,5.848,14.683008,0.0,0.0,0.0
2020-08-25T01:33:27.227000Z,2020-08-25T01:33:27.272000Z,379.91,45.0,212.0,15.944,0.0,0.0,0.0,5.848,14.984477,0.0,0.0,0.0
2020-08-25T01:33:29.225999Z,2020-08-25T01:33:29.264000Z,335.284,38.0,206.0,16.451,0.0,0.0,0.0,5.848,0.338515,0.0,0.0,0.0
2020-08-25T01:33:31.228999Z,2020-08-25T01:33:31.647000Z,1359.97,418.0,214.0,15.837,0.0,0.0,0.0,5.848,10.151041,0.0,0.0,0.0
2020-08-25T01:33:33.228000Z,2020-08-25T01:33:33.357000Z,1620.193,129.0,380.0,17.252,0.0,0.0,0.0,5.848,4.33328,0.0,0.0,0.0
2020-08-25T01:33:35.225999Z,2020-08-25T01:33:35.319000Z,1095.897,93.0,380.0,33.578,0.0,0.0,0.0,5.848,13.815308,0.0,0.0,0.0
2020-08-25T01:33:37.228000Z,2020-08-25T01:33:37.307000Z,920.329,79.0,370.0,25.938,0.0,0.0,0.0,5.848,14.56896,0.0,0.0,0.0
2020-08-25T01:33:39.227000Z,2020-08-25T01:33:39.318000Z,1041.202,91.0,334.0,23.032,0.0,0.0,0.0,5.848,11.445112,0.0,0.0,0.0
2020-08-25T01:33:41.225000Z,2020-08-25T01:33:41.257000Z,312.76,32.0,322.0,25.855,0.0,0.0,0.0,5.848,10.953997,0.0,0.0,0.0
2020-08-25T01:33:43.227000Z,2020-08-25T01:33:43.260000Z,339.519,33.0,240.0,19.484,0.0,0.0,0.0,5.848,2.90118,0.0,0.0,0.0
2020-08-25T01:33:45.225999Z,2020-08-25T01:33:45.269000Z,332.084,43.0,232.0,16.369,0.0,0.0,0.0,5.848,15.221167,0.0,0.0,0.0
2020-08-25T01:33:47.227000Z,2020-08-25T01:33:47.284000Z,607.611,57.0,242.0,21.756,0.0,0.0,0.0,5.848,3.815546,0.0,0.0,0.0
2020-08-25T01:33:49.225999Z,2020-08-25T01:33:49.305000Z,851.847,79.0,232.0,18.156,0.0,0.0,0.0,5.848,10.765286,0.0,0.0,0.0
