start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:19:18.160000Z,2020-08-24T15:19:18.369000Z,66.986,209.0,472.0,84.458,0.0,0.0,0.0,70.808,4.310987,0.0,0.0,0.0
2020-08-24T15:19:18.369000Z,2020-08-24T15:19:18.526000Z,53.549,157.0,472.0,84.442,0.0,0.0,0.0,70.808,0.716316,0.0,0.0,0.0
2020-08-24T15:19:18.527000Z,2020-08-24T15:19:18.695000Z,142.412,168.0,472.0,83.683,0.0,0.0,0.0,70.808,0.716316,0.0,0.0,0.0
2020-08-24T15:19:18.696000Z,2020-08-24T15:19:18.940000Z,476.174,244.0,472.0,80.671,0.0,0.0,0.0,70.808,1.32762,0.0,0.0,0.0
2020-08-24T15:19:18.941000Z,2020-08-24T15:19:19.265000Z,644.327,324.0,472.0,84.0,0.0,0.0,0.0,70.808,4.474881,0.0,0.0,0.0
2020-08-24T15:19:19.267000Z,2020-08-24T15:19:19.677000Z,989.363,410.0,470.0,89.962,0.0,0.0,0.0,70.808,3.915018,0.0,0.0,0.0
2020-08-24T15:19:19.678000Z,2020-08-24T15:19:20.009000Z,811.993,331.0,474.0,84.15,0.0,0.0,0.0,70.808,2.902339,0.0,0.0,0.0
2020-08-24T15:19:20.011000Z,2020-08-24T15:19:20.380000Z,779.857,369.0,470.0,90.619,0.0,0.0,0.0,70.744,4.261038,0.0,0.0,0.0
2020-08-24T15:19:20.382000Z,2020-08-24T15:19:20.837000Z,1139.927,455.0,470.0,117.955,0.0,0.0,0.0,70.744,3.307829,0.0,0.0,0.0
2020-08-24T15:19:21.843000Z,2020-08-24T15:19:22.190000Z,870.885,347.0,470.0,107.471,0.0,0.0,0.0,70.744,3.683496,0.0,0.0,0.0
2020-08-24T15:19:23.844000Z,2020-08-24T15:19:24.572000Z,2032.285,728.0,466.0,85.428,0.0,0.0,0.0,70.744,4.25896,0.0,0.0,0.0
2020-08-24T15:19:25.844000Z,2020-08-24T15:19:26.467000Z,1570.067,623.0,466.0,88.689,0.0,0.0,0.0,70.744,3.028572,0.0,0.0,0.0
2020-08-24T15:19:27.846000Z,2020-08-24T15:19:28.521999Z,1805.363,676.0,466.0,92.332,0.0,0.0,0.0,70.744,3.327574,0.0,0.0,0.0
2020-08-24T15:19:29.846000Z,2020-08-24T15:19:30.629000Z,2242.975,783.0,472.0,86.767,0.0,0.0,0.0,70.744,3.544287,0.0,0.0,0.0
2020-08-24T15:19:32.093000Z,2020-08-24T15:19:32.753999Z,1742.276,661.0,476.0,104.006,0.0,0.0,0.0,70.744,3.902406,0.0,0.0,0.0
2020-08-24T15:19:34.097999Z,2020-08-24T15:19:34.729000Z,1687.713,631.0,474.0,105.961,0.0,0.0,0.0,70.744,4.161215,0.0,0.0,0.0
2020-08-24T15:19:36.095000Z,2020-08-24T15:19:36.741000Z,1975.987,646.0,468.0,93.622,0.0,0.0,0.0,70.744,3.624971,0.0,0.0,0.0
2020-08-24T15:19:38.096000Z,2020-08-24T15:19:38.833999Z,2177.078,738.0,468.0,93.441,0.0,0.0,0.0,70.744,4.00064,0.0,0.0,0.0
2020-08-24T15:19:40.097999Z,2020-08-24T15:19:40.855000Z,2292.082,757.0,472.0,91.128,0.0,0.0,0.0,70.744,3.637956,0.0,0.0,0.0
2020-08-24T15:19:42.096000Z,2020-08-24T15:19:42.728000Z,1708.251,632.0,478.0,101.358,0.0,0.0,0.0,70.744,3.091402,0.0,0.0,0.0
