start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:39:28.734000Z,2020-08-25T04:39:28.913999Z,57.855,180.0,518.0,95.233,0.0,0.0,0.0,83.164,4.003406,0.0,0.0,0.0
2020-08-25T04:39:28.915000Z,2020-08-25T04:39:29.041000Z,32.345,126.0,518.0,94.248,0.0,0.0,0.0,83.164,0.796004,0.0,0.0,0.0
2020-08-25T04:39:29.041000Z,2020-08-25T04:39:29.161000Z,111.821,120.0,518.0,99.441,0.0,0.0,0.0,83.164,0.796004,0.0,0.0,0.0
2020-08-25T04:39:29.162000Z,2020-08-25T04:39:29.461000Z,236.519,299.0,518.0,94.947,0.0,0.0,0.0,83.164,1.002946,0.0,0.0,0.0
2020-08-25T04:39:29.462000Z,2020-08-25T04:39:30.051000Z,312.013,589.0,514.0,118.404,0.0,0.0,0.0,83.164,0.020453,0.0,0.0,0.0
2020-08-25T04:39:30.052000Z,2020-08-25T04:39:31.275000Z,326.326,1223.0,20.0,120.741,0.0,0.0,0.0,83.164,0.04328,0.0,0.0,0.0
2020-08-25T04:39:31.276000Z,2020-08-25T04:39:31.830000Z,236.576,554.0,64.0,91.048,0.0,0.0,0.0,83.164,0.476931,0.0,0.0,0.0
2020-08-25T04:39:31.831000Z,2020-08-25T04:39:32.220000Z,261.805,389.0,86.0,91.181,0.0,0.0,0.0,83.164,0.671249,0.0,0.0,0.0
2020-08-25T04:39:32.221000Z,2020-08-25T04:39:32.592000Z,284.179,371.0,120.0,93.735,0.0,0.0,0.0,83.164,0.935749,0.0,0.0,0.0
2020-08-25T04:39:32.593000Z,2020-08-25T04:39:33.204000Z,635.978,611.0,142.0,92.751,0.0,0.0,0.0,83.164,1.042868,0.0,0.0,0.0
