start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:04:50.445000Z,2020-08-25T02:04:50.782000Z,13.04,337.0,14.0,36.734,0.0,0.0,0.0,31.804,0.067589,0.0,0.0,0.0
2020-08-25T02:04:50.783000Z,2020-08-25T02:04:50.872000Z,16.128,89.0,38.0,37.507,0.0,0.0,0.0,29.894,0.530852,0.0,0.0,0.0
2020-08-25T02:04:50.872000Z,2020-08-25T02:04:51.023000Z,41.425,151.0,39.0,38.014,0.0,0.0,0.0,29.894,0.608369,0.0,0.0,0.0
2020-08-25T02:04:51.023000Z,2020-08-25T02:04:51.127000Z,80.151,104.0,65.0,42.021,0.0,0.0,0.0,29.894,0.661963,0.0,0.0,0.0
2020-08-25T02:04:51.127000Z,2020-08-25T02:04:51.260000Z,119.169,133.0,73.0,41.937,0.0,0.0,0.0,29.86,1.094386,0.0,0.0,0.0
2020-08-25T02:04:51.260000Z,2020-08-25T02:04:52.468000Z,145.596,1208.0,140.0,41.98,0.0,0.0,0.0,28.895,1.801429,0.0,0.0,0.0
2020-08-25T02:04:52.468999Z,2020-08-25T02:04:52.700000Z,203.791,231.0,52.0,36.018,0.0,0.0,0.0,28.895,0.044911,0.0,0.0,0.0
2020-08-25T02:04:52.701000Z,2020-08-25T02:04:53.008000Z,269.477,307.0,60.0,43.181,0.0,0.0,0.0,28.895,1.02106,0.0,0.0,0.0
2020-08-25T02:04:53.008999Z,2020-08-25T02:04:53.273000Z,325.197,264.0,74.0,46.892,0.0,0.0,0.0,28.895,1.157738,0.0,0.0,0.0
2020-08-25T02:04:54.607000Z,2020-08-25T02:04:54.873000Z,335.065,266.0,80.0,43.338,0.0,0.0,0.0,28.895,1.263525,0.0,0.0,0.0
2020-08-25T02:04:56.609000Z,2020-08-25T02:04:57.526000Z,273.523,917.0,86.0,52.099,0.0,0.0,0.0,28.895,1.547059,0.0,0.0,0.0
2020-08-25T02:04:58.609000Z,2020-08-25T02:04:58.783000Z,226.086,174.0,168.0,65.386,0.0,0.0,0.0,28.895,1.678362,0.0,0.0,0.0
2020-08-25T02:05:00.612000Z,2020-08-25T02:05:00.989000Z,293.079,377.0,164.0,91.683,0.0,0.0,0.0,28.895,1.599337,0.0,0.0,0.0
2020-08-25T02:05:02.610000Z,2020-08-25T02:05:03.502000Z,340.044,892.0,219.0,101.668,0.0,0.0,0.0,28.895,0.822375,0.0,0.0,0.0
2020-08-25T02:05:04.609000Z,2020-08-25T02:05:05.991000Z,209.475,1382.0,8.0,57.701,0.0,0.0,0.0,28.895,0.037081,0.0,0.0,0.0
2020-08-25T02:05:06.611000Z,2020-08-25T02:05:06.932000Z,216.345,321.0,38.0,36.572,0.0,0.0,0.0,28.895,0.605874,0.0,0.0,0.0
2020-08-25T02:05:08.613000Z,2020-08-25T02:05:08.887000Z,252.168,274.0,52.0,39.185,0.0,0.0,0.0,28.895,0.899615,0.0,0.0,0.0
2020-08-25T02:05:10.611000Z,2020-08-25T02:05:10.843000Z,242.476,232.0,64.0,48.802,0.0,0.0,0.0,28.895,0.945023,0.0,0.0,0.0
2020-08-25T02:05:12.616000Z,2020-08-25T02:05:12.841000Z,216.012,225.0,76.0,50.711,0.0,0.0,0.0,28.895,1.337556,0.0,0.0,0.0
2020-08-25T02:05:14.619000Z,2020-08-25T02:05:14.851000Z,279.054,232.0,76.0,58.811,0.0,0.0,0.0,28.895,1.132087,0.0,0.0,0.0
2020-08-25T02:05:16.614000Z,2020-08-25T02:05:16.860000Z,248.484,246.0,90.0,56.744,0.0,0.0,0.0,28.895,1.587742,0.0,0.0,0.0
