start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:36:31.875000Z,2020-08-25T04:36:32.240000Z,75.073,365.0,314.0,40.594,0.0,0.0,0.0,13.034,7.518291,0.0,0.0,0.0
2020-08-25T04:36:32.241000Z,2020-08-25T04:36:32.304000Z,136.504,63.0,276.0,29.397,0.0,0.0,0.0,13.034,9.340163,0.0,0.0,0.0
2020-08-25T04:36:32.304999Z,2020-08-25T04:36:32.398000Z,310.513,93.0,276.0,27.853,0.0,0.0,0.0,13.034,9.340163,0.0,0.0,0.0
2020-08-25T04:36:32.399000Z,2020-08-25T04:36:32.534000Z,591.33,135.0,256.0,27.254,0.0,0.0,0.0,13.034,7.829404,0.0,0.0,0.0
2020-08-25T04:36:32.537000Z,2020-08-25T04:36:32.891000Z,1567.368,354.0,220.0,29.24,0.0,0.0,0.0,13.034,4.244071,0.0,0.0,0.0
2020-08-25T04:36:32.893000Z,2020-08-25T04:36:33.169000Z,1365.405,276.0,272.0,28.089,0.0,0.0,0.0,13.034,7.584635,0.0,0.0,0.0
2020-08-25T04:36:33.172000Z,2020-08-25T04:36:33.433999Z,1514.032,262.0,282.0,29.351,0.0,0.0,0.0,13.034,9.256243,0.0,0.0,0.0
2020-08-25T04:36:33.435000Z,2020-08-25T04:36:33.632000Z,635.269,197.0,282.0,26.375,0.0,0.0,0.0,13.034,11.753431,0.0,0.0,0.0
2020-08-25T04:36:34.168000Z,2020-08-25T04:36:34.323000Z,827.801,155.0,308.0,28.336,0.0,0.0,0.0,13.034,3.268241,0.0,0.0,0.0
2020-08-25T04:36:35.919000Z,2020-08-25T04:36:36.112000Z,1211.208,193.0,302.0,29.476,0.0,0.0,0.0,13.034,8.091083,0.0,0.0,0.0
2020-08-25T04:36:37.918000Z,2020-08-25T04:36:38.054000Z,809.177,136.0,316.0,28.194,0.0,0.0,0.0,13.034,1.710067,0.0,0.0,0.0
2020-08-25T04:36:39.926000Z,2020-08-25T04:36:40.141000Z,1110.465,215.0,310.0,26.833,0.0,0.0,0.0,13.034,9.822971,0.0,0.0,0.0
2020-08-25T04:36:42.172000Z,2020-08-25T04:36:42.379000Z,1323.277,207.0,458.0,39.053,0.0,0.0,0.0,13.034,8.749388,0.0,0.0,0.0
2020-08-25T04:36:44.174000Z,2020-08-25T04:36:44.349000Z,1110.005,175.0,356.0,33.808,0.0,0.0,0.0,13.034,12.180899,0.0,0.0,0.0
2020-08-25T04:36:46.171000Z,2020-08-25T04:36:46.349000Z,1027.409,178.0,356.0,35.085,0.0,0.0,0.0,13.034,11.910452,0.0,0.0,0.0
2020-08-25T04:36:48.169000Z,2020-08-25T04:36:48.377999Z,1285.346,209.0,330.0,31.233,0.0,0.0,0.0,13.034,9.249084,0.0,0.0,0.0
