start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:36:10.841999Z,2020-08-24T14:36:11.143000Z,441.472,301.0,132.0,101.643,0.0,0.0,0.0,31.812,1.689008,0.0,0.0,0.0
2020-08-24T14:36:12.827000Z,2020-08-24T14:36:13.237000Z,588.683,410.0,132.0,50.494,0.0,0.0,0.0,31.812,2.237642,0.0,0.0,0.0
2020-08-24T14:36:14.813000Z,2020-08-24T14:36:15.150000Z,548.879,337.0,128.0,86.832,0.0,0.0,0.0,31.812,1.201504,0.0,0.0,0.0
2020-08-24T14:36:16.812000Z,2020-08-24T14:36:17.203000Z,641.942,391.0,128.0,45.997,0.0,0.0,0.0,31.812,1.486787,0.0,0.0,0.0
2020-08-24T14:36:18.817999Z,2020-08-24T14:36:19.295000Z,918.473,477.0,152.0,84.516,0.0,0.0,0.0,31.812,1.097049,0.0,0.0,0.0
2020-08-24T14:36:20.813000Z,2020-08-24T14:36:21.009000Z,217.364,196.0,156.0,42.641,0.0,0.0,0.0,31.812,2.908105,0.0,0.0,0.0
2020-08-24T14:36:22.822000Z,2020-08-24T14:36:23.504000Z,1079.477,682.0,156.0,56.085,0.0,0.0,0.0,31.812,2.020781,0.0,0.0,0.0
2020-08-24T14:36:24.815000Z,2020-08-24T14:36:25.585999Z,665.755,771.0,156.0,102.999,0.0,0.0,0.0,31.812,1.033775,0.0,0.0,0.0
2020-08-24T14:36:26.820000Z,2020-08-24T14:36:27.217999Z,650.781,398.0,144.0,95.438,0.0,0.0,0.0,31.812,1.57,0.0,0.0,0.0
2020-08-24T14:36:28.827000Z,2020-08-24T14:36:29.176000Z,679.491,349.0,140.0,49.769,0.0,0.0,0.0,31.812,2.290593,0.0,0.0,0.0
2020-08-24T14:36:30.817999Z,2020-08-24T14:36:31.199000Z,586.841,381.0,136.0,59.01,0.0,0.0,0.0,31.775,1.669606,0.0,0.0,0.0
2020-08-24T14:36:32.831000Z,2020-08-24T14:36:33.157000Z,675.595,326.0,136.0,69.167,0.0,0.0,0.0,31.775,1.180157,0.0,0.0,0.0
2020-08-24T14:36:34.836000Z,2020-08-24T14:36:35.329000Z,671.847,493.0,140.0,46.662,0.0,0.0,0.0,31.775,2.094859,0.0,0.0,0.0
2020-08-24T14:36:36.838000Z,2020-08-24T14:36:37.189000Z,664.293,351.0,140.0,67.797,0.0,0.0,0.0,31.775,2.381231,0.0,0.0,0.0
2020-08-24T14:36:38.813000Z,2020-08-24T14:36:39.447000Z,648.114,634.0,152.0,62.316,0.0,0.0,0.0,31.775,2.40503,0.0,0.0,0.0
2020-08-24T14:36:40.814000Z,2020-08-24T14:36:41.201000Z,619.382,387.0,158.0,49.757,0.0,0.0,0.0,31.775,1.113823,0.0,0.0,0.0
2020-08-24T14:36:42.819000Z,2020-08-24T14:36:43.205000Z,580.37,386.0,154.0,98.12,0.0,0.0,0.0,31.775,1.716368,0.0,0.0,0.0
2020-08-24T14:36:44.814000Z,2020-08-24T14:36:45.249000Z,622.291,435.0,154.0,43.899,0.0,0.0,0.0,31.775,1.926583,0.0,0.0,0.0
2020-08-24T14:36:46.817000Z,2020-08-24T14:36:47.213000Z,669.222,396.0,154.0,145.54,0.0,0.0,0.0,31.775,1.283311,0.0,0.0,0.0
2020-08-24T14:36:48.813000Z,2020-08-24T14:36:49.213000Z,793.694,400.0,154.0,56.23,0.0,0.0,0.0,31.775,2.050813,0.0,0.0,0.0
2020-08-24T14:36:50.820000Z,2020-08-24T14:36:51.219000Z,677.108,399.0,144.0,39.255,0.0,0.0,0.0,31.775,1.636707,0.0,0.0,0.0
2020-08-24T14:36:52.816000Z,2020-08-24T14:36:53.119000Z,623.261,303.0,144.0,54.401,0.0,0.0,0.0,31.775,0.334084,0.0,0.0,0.0
2020-08-24T14:36:54.827000Z,2020-08-24T14:36:55.177999Z,613.584,351.0,154.0,84.145,0.0,0.0,0.0,31.775,2.447625,0.0,0.0,0.0
2020-08-24T14:36:56.830000Z,2020-08-24T14:36:57.229000Z,566.021,399.0,154.0,55.409,0.0,0.0,0.0,31.775,1.748829,0.0,0.0,0.0
2020-08-24T14:36:58.820000Z,2020-08-24T14:36:59.147000Z,619.928,327.0,154.0,43.206,0.0,0.0,0.0,31.775,1.03045,0.0,0.0,0.0
2020-08-24T14:37:00.823000Z,2020-08-24T14:37:01.120000Z,614.223,297.0,156.0,42.979,0.0,0.0,0.0,31.775,1.818957,0.0,0.0,0.0
2020-08-24T14:37:02.831000Z,2020-08-24T14:37:03.408000Z,811.517,577.0,164.0,45.955,0.0,0.0,0.0,31.775,2.57986,0.0,0.0,0.0
2020-08-24T14:37:04.838000Z,2020-08-24T14:37:05.739000Z,1590.015,901.0,164.0,69.128,0.0,0.0,0.0,31.775,0.889353,0.0,0.0,0.0
2020-08-24T14:37:06.814000Z,2020-08-24T14:37:07.748000Z,1627.125,934.0,134.0,137.721,0.0,0.0,0.0,31.775,1.281486,0.0,0.0,0.0
2020-08-24T14:37:09.068000Z,2020-08-24T14:37:09.993000Z,1776.409,925.0,142.0,80.592,0.0,0.0,0.0,31.775,1.933997,0.0,0.0,0.0
2020-08-24T14:37:10.817999Z,2020-08-24T14:37:12.598000Z,2079.273,1780.0,150.0,71.808,0.0,0.0,0.0,31.775,1.435205,0.0,0.0,0.0
2020-08-24T14:37:12.817000Z,2020-08-24T14:37:14.409999Z,2623.581,1593.0,114.0,63.136,0.0,0.0,0.0,31.775,0.067111,0.0,0.0,0.0
2020-08-24T14:37:15.070000Z,2020-08-24T14:37:16.957000Z,2839.195,1887.0,128.0,60.482,0.0,0.0,0.0,31.775,2.619554,0.0,0.0,0.0
2020-08-24T14:37:16.959000Z,2020-08-24T14:37:18.166000Z,1178.97,1207.0,118.0,38.86,0.0,0.0,0.0,31.775,1.416763,0.0,0.0,0.0
2020-08-24T14:37:18.812000Z,2020-08-24T14:37:18.944000Z,104.304,132.0,124.0,78.487,0.0,0.0,0.0,31.775,1.761601,0.0,0.0,0.0
2020-08-24T14:37:20.820999Z,2020-08-24T14:37:20.921000Z,100.681,100.0,124.0,47.008,0.0,0.0,0.0,31.775,1.761601,0.0,0.0,0.0
2020-08-24T14:37:22.854000Z,2020-08-24T14:37:23.025000Z,100.14,171.0,124.0,47.635,0.0,0.0,0.0,31.775,1.761601,0.0,0.0,0.0
2020-08-24T14:37:24.876000Z,2020-08-24T14:37:25.008000Z,99.711,132.0,122.0,74.739,0.0,0.0,0.0,31.775,1.752122,0.0,0.0,0.0
2020-08-24T14:37:27.074000Z,2020-08-24T14:37:27.328000Z,458.492,254.0,120.0,36.445,0.0,0.0,0.0,31.775,2.409532,0.0,0.0,0.0
2020-08-24T14:37:28.831000Z,2020-08-24T14:37:29.087000Z,337.213,256.0,120.0,41.022,0.0,0.0,0.0,31.775,1.294148,0.0,0.0,0.0
2020-08-24T14:37:30.841999Z,2020-08-24T14:37:31.174000Z,378.171,332.0,120.0,51.116,0.0,0.0,0.0,31.775,0.83339,0.0,0.0,0.0
2020-08-24T14:37:32.814000Z,2020-08-24T14:37:33.441000Z,1162.149,627.0,120.0,58.861,0.0,0.0,0.0,31.775,1.187261,0.0,0.0,0.0
2020-08-24T14:37:34.832000Z,2020-08-24T14:37:36.056000Z,1930.677,1224.0,126.0,68.214,0.0,0.0,0.0,31.775,1.689859,0.0,0.0,0.0
2020-08-24T14:37:37.064000Z,2020-08-24T14:37:37.846000Z,1206.537,782.0,116.0,54.499,0.0,0.0,0.0,31.775,0.481827,0.0,0.0,0.0
2020-08-24T14:37:39.063000Z,2020-08-24T14:37:39.539000Z,642.8,476.0,114.0,56.319,0.0,0.0,0.0,31.775,1.387645,0.0,0.0,0.0
2020-08-24T14:37:40.817999Z,2020-08-24T14:37:41.697999Z,1207.063,880.0,114.0,67.754,0.0,0.0,0.0,31.775,0.802857,0.0,0.0,0.0
2020-08-24T14:37:43.064999Z,2020-08-24T14:37:43.660000Z,1213.672,595.0,126.0,57.671,0.0,0.0,0.0,31.775,0.918432,0.0,0.0,0.0
2020-08-24T14:37:44.816000Z,2020-08-24T14:37:45.910000Z,1317.364,1094.0,144.0,78.159,0.0,0.0,0.0,31.775,2.25248,0.0,0.0,0.0
2020-08-24T14:37:46.820000Z,2020-08-24T14:37:47.131000Z,532.639,311.0,124.0,56.276,0.0,0.0,0.0,31.775,0.926673,0.0,0.0,0.0
2020-08-24T14:37:49.063000Z,2020-08-24T14:37:49.480000Z,597.661,417.0,124.0,44.823,0.0,0.0,0.0,31.775,2.152093,0.0,0.0,0.0
2020-08-24T14:37:50.815000Z,2020-08-24T14:37:51.310000Z,634.787,495.0,122.0,54.406,0.0,0.0,0.0,31.775,1.562257,0.0,0.0,0.0
2020-08-24T14:37:53.063000Z,2020-08-24T14:37:53.464000Z,669.328,401.0,116.0,73.222,0.0,0.0,0.0,31.775,1.241404,0.0,0.0,0.0
2020-08-24T14:37:55.076000Z,2020-08-24T14:37:55.454000Z,797.416,378.0,118.0,54.06,0.0,0.0,0.0,31.775,1.483539,0.0,0.0,0.0
2020-08-24T14:37:57.077000Z,2020-08-24T14:37:57.281999Z,337.038,205.0,132.0,38.001,0.0,0.0,0.0,31.775,2.423931,0.0,0.0,0.0
2020-08-24T14:37:59.075000Z,2020-08-24T14:37:59.672000Z,1142.675,597.0,132.0,42.543,0.0,0.0,0.0,31.775,2.395706,0.0,0.0,0.0
