start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:32:48.293000Z,2020-08-24T22:32:48.576000Z,20.572,283.0,238.0,80.231,0.0,0.0,0.0,63.0,4.099169,0.0,0.0,0.0
2020-08-24T22:32:48.577000Z,2020-08-24T22:32:48.704000Z,65.588,127.0,388.0,75.822,0.0,0.0,0.0,63.0,0.044721,0.0,0.0,0.0
2020-08-24T22:32:48.704000Z,2020-08-24T22:32:48.865999Z,244.137,162.0,388.0,66.988,0.0,0.0,0.0,63.0,0.995816,0.0,0.0,0.0
2020-08-24T22:32:48.866000Z,2020-08-24T22:32:49.001999Z,221.16,136.0,388.0,67.218,0.0,0.0,0.0,63.0,2.56141,0.0,0.0,0.0
2020-08-24T22:32:49.003000Z,2020-08-24T22:32:49.239000Z,380.718,236.0,388.0,70.903,0.0,0.0,0.0,63.0,2.56141,0.0,0.0,0.0
2020-08-24T22:32:49.239000Z,2020-08-24T22:32:49.424000Z,408.474,185.0,358.0,66.006,0.0,0.0,0.0,63.0,0.477766,0.0,0.0,0.0
2020-08-24T22:32:49.426000Z,2020-08-24T22:32:49.671000Z,645.454,245.0,360.0,67.845,0.0,0.0,0.0,63.0,3.958539,0.0,0.0,0.0
2020-08-24T22:32:49.672000Z,2020-08-24T22:32:49.974000Z,641.447,302.0,364.0,69.969,0.0,0.0,0.0,63.0,3.959342,0.0,0.0,0.0
2020-08-24T22:32:49.975000Z,2020-08-24T22:32:50.277000Z,575.024,302.0,380.0,65.858,0.0,0.0,0.0,63.0,1.442065,0.0,0.0,0.0
2020-08-24T22:32:51.804999Z,2020-08-24T22:32:52.101000Z,569.529,296.0,380.0,66.071,0.0,0.0,0.0,63.0,0.449576,0.0,0.0,0.0
2020-08-24T22:32:53.804000Z,2020-08-24T22:32:54.038000Z,597.809,234.0,396.0,67.481,0.0,0.0,0.0,63.0,0.550884,0.0,0.0,0.0
2020-08-24T22:32:55.804000Z,2020-08-24T22:32:55.990000Z,434.52,186.0,400.0,67.707,0.0,0.0,0.0,63.0,4.298245,0.0,0.0,0.0
2020-08-24T22:32:57.804999Z,2020-08-24T22:32:57.987000Z,418.812,182.0,400.0,78.039,0.0,0.0,0.0,63.0,4.015495,0.0,0.0,0.0
2020-08-24T22:32:59.804999Z,2020-08-24T22:33:00.003000Z,452.23,198.0,400.0,68.983,0.0,0.0,0.0,63.0,4.240419,0.0,0.0,0.0
2020-08-24T22:33:01.807000Z,2020-08-24T22:33:01.980000Z,385.982,173.0,400.0,77.725,0.0,0.0,0.0,63.0,3.860338,0.0,0.0,0.0
2020-08-24T22:33:03.810000Z,2020-08-24T22:33:04.302000Z,1339.133,492.0,398.0,80.206,0.0,0.0,0.0,63.0,3.958838,0.0,0.0,0.0
2020-08-24T22:33:05.812000Z,2020-08-24T22:33:06.433999Z,1770.561,622.0,406.0,71.305,0.0,0.0,0.0,63.0,0.105048,0.0,0.0,0.0
2020-08-24T22:33:07.812000Z,2020-08-24T22:33:08.443000Z,1841.417,631.0,406.0,86.134,0.0,0.0,0.0,63.0,0.212523,0.0,0.0,0.0
2020-08-24T22:33:09.813000Z,2020-08-24T22:33:10.366000Z,1692.692,553.0,406.0,68.564,0.0,0.0,0.0,63.0,0.924135,0.0,0.0,0.0
2020-08-24T22:33:11.814000Z,2020-08-24T22:33:12.427000Z,1735.92,613.0,396.0,88.986,0.0,0.0,0.0,63.0,2.00636,0.0,0.0,0.0
2020-08-24T22:33:13.814000Z,2020-08-24T22:33:14.094000Z,605.66,280.0,396.0,67.82,0.0,0.0,0.0,63.0,0.917236,0.0,0.0,0.0
2020-08-24T22:33:15.816000Z,2020-08-24T22:33:16.036000Z,554.457,220.0,395.0,68.488,0.0,0.0,0.0,63.0,2.246193,0.0,0.0,0.0
2020-08-24T22:33:17.816000Z,2020-08-24T22:33:17.998000Z,425.622,182.0,396.0,80.648,0.0,0.0,0.0,63.0,3.95243,0.0,0.0,0.0
2020-08-24T22:33:19.817000Z,2020-08-24T22:33:19.948000Z,237.027,131.0,386.0,68.968,0.0,0.0,0.0,63.0,3.819572,0.0,0.0,0.0
2020-08-24T22:33:21.819000Z,2020-08-24T22:33:22.041000Z,542.538,222.0,386.0,68.435,0.0,0.0,0.0,63.0,3.819572,0.0,0.0,0.0
2020-08-24T22:33:23.819000Z,2020-08-24T22:33:24.035000Z,527.932,216.0,386.0,66.66,0.0,0.0,0.0,63.0,3.07913,0.0,0.0,0.0
2020-08-24T22:33:25.820000Z,2020-08-24T22:33:26.129000Z,543.737,309.0,388.0,75.273,0.0,0.0,0.0,63.0,3.965044,0.0,0.0,0.0
2020-08-24T22:33:27.820999Z,2020-08-24T22:33:28.041000Z,521.041,220.0,382.0,77.827,0.0,0.0,0.0,63.0,0.117518,0.0,0.0,0.0
2020-08-24T22:33:29.823000Z,2020-08-24T22:33:30.039000Z,538.532,216.0,382.0,80.79,0.0,0.0,0.0,63.0,3.858642,0.0,0.0,0.0
2020-08-24T22:33:31.823000Z,2020-08-24T22:33:32.021000Z,460.96,198.0,386.0,74.834,0.0,0.0,0.0,63.0,3.954081,0.0,0.0,0.0
2020-08-24T22:33:33.824000Z,2020-08-24T22:33:34.043000Z,561.693,219.0,382.0,68.636,0.0,0.0,0.0,63.0,3.556212,0.0,0.0,0.0
2020-08-24T22:33:35.826000Z,2020-08-24T22:33:36.107000Z,589.068,281.0,384.0,75.652,0.0,0.0,0.0,63.0,4.290398,0.0,0.0,0.0
2020-08-24T22:33:37.829000Z,2020-08-24T22:33:38.137000Z,869.378,308.0,400.0,71.32,0.0,0.0,0.0,63.0,3.153829,0.0,0.0,0.0
2020-08-24T22:33:39.828000Z,2020-08-24T22:33:40.044000Z,544.149,216.0,390.0,70.57,0.0,0.0,0.0,63.0,3.611873,0.0,0.0,0.0
2020-08-24T22:33:41.832000Z,2020-08-24T22:33:42.076000Z,368.189,244.0,390.0,77.218,0.0,0.0,0.0,63.0,3.984394,0.0,0.0,0.0
2020-08-24T22:33:43.833999Z,2020-08-24T22:33:44.135000Z,566.841,301.0,392.0,66.934,0.0,0.0,0.0,63.0,1.036836,0.0,0.0,0.0
2020-08-24T22:33:45.836000Z,2020-08-24T22:33:46.113000Z,767.62,277.0,380.0,79.712,0.0,0.0,0.0,63.0,0.550109,0.0,0.0,0.0
2020-08-24T22:33:47.836000Z,2020-08-24T22:33:48.121999Z,553.653,286.0,380.0,69.278,0.0,0.0,0.0,63.0,3.419512,0.0,0.0,0.0
2020-08-24T22:33:49.839000Z,2020-08-24T22:33:50.149000Z,898.88,310.0,376.0,67.557,0.0,0.0,0.0,63.0,0.369549,0.0,0.0,0.0
2020-08-24T22:33:51.845000Z,2020-08-24T22:33:52.155000Z,750.853,310.0,376.0,82.376,0.0,0.0,0.0,63.0,3.211753,0.0,0.0,0.0
2020-08-24T22:33:53.844000Z,2020-08-24T22:33:54.214000Z,882.991,370.0,377.0,67.503,0.0,0.0,0.0,63.0,2.674037,0.0,0.0,0.0
2020-08-24T22:33:55.840000Z,2020-08-24T22:33:56.228000Z,874.404,388.0,398.0,70.041,0.0,0.0,0.0,63.0,0.267807,0.0,0.0,0.0
2020-08-24T22:33:57.840999Z,2020-08-24T22:33:58.352000Z,803.043,511.0,398.0,67.229,0.0,0.0,0.0,63.0,2.925383,0.0,0.0,0.0
2020-08-24T22:33:59.843000Z,2020-08-24T22:34:00.221000Z,826.323,378.0,394.0,73.725,0.0,0.0,0.0,63.0,0.026079,0.0,0.0,0.0
2020-08-24T22:34:01.844000Z,2020-08-24T22:34:02.061000Z,407.511,217.0,394.0,71.117,0.0,0.0,0.0,63.0,0.906857,0.0,0.0,0.0
2020-08-24T22:34:03.844000Z,2020-08-24T22:34:04.105999Z,444.365,262.0,394.0,95.977,0.0,0.0,0.0,63.0,3.612638,0.0,0.0,0.0
2020-08-24T22:34:05.850000Z,2020-08-24T22:34:06.085000Z,614.443,235.0,392.0,68.784,0.0,0.0,0.0,63.0,0.630944,0.0,0.0,0.0
2020-08-24T22:34:07.851000Z,2020-08-24T22:34:08.145999Z,708.603,295.0,400.0,68.28,0.0,0.0,0.0,63.0,3.958427,0.0,0.0,0.0
2020-08-24T22:34:09.851000Z,2020-08-24T22:34:10.056000Z,487.438,205.0,396.0,67.265,0.0,0.0,0.0,63.0,1.562813,0.0,0.0,0.0
2020-08-24T22:34:11.853000Z,2020-08-24T22:34:12.120000Z,440.723,267.0,396.0,87.491,0.0,0.0,0.0,63.0,3.259513,0.0,0.0,0.0
2020-08-24T22:34:13.863000Z,2020-08-24T22:34:14.033000Z,377.3,170.0,394.0,76.521,0.0,0.0,0.0,63.0,0.06078,0.0,0.0,0.0
2020-08-24T22:34:15.856999Z,2020-08-24T22:34:16.017000Z,341.897,160.0,388.0,74.814,0.0,0.0,0.0,63.0,3.596414,0.0,0.0,0.0
2020-08-24T22:34:17.859000Z,2020-08-24T22:34:18.081999Z,552.628,223.0,390.0,71.792,0.0,0.0,0.0,63.0,3.553702,0.0,0.0,0.0
2020-08-24T22:34:19.860000Z,2020-08-24T22:34:20.039000Z,410.242,179.0,398.0,75.108,0.0,0.0,0.0,63.0,4.011518,0.0,0.0,0.0
2020-08-24T22:34:21.860999Z,2020-08-24T22:34:22.284000Z,1234.713,423.0,398.0,68.061,0.0,0.0,0.0,63.0,4.007623,0.0,0.0,0.0
2020-08-24T22:34:23.863000Z,2020-08-24T22:34:24.420000Z,1580.881,557.0,396.0,68.267,0.0,0.0,0.0,63.0,2.218988,0.0,0.0,0.0
2020-08-24T22:34:25.864000Z,2020-08-24T22:34:26.415000Z,1754.167,551.0,404.0,71.671,0.0,0.0,0.0,63.0,0.901296,0.0,0.0,0.0
2020-08-24T22:34:27.863000Z,2020-08-24T22:34:28.305999Z,992.409,443.0,404.0,86.007,0.0,0.0,0.0,63.0,3.777603,0.0,0.0,0.0
2020-08-24T22:34:29.865000Z,2020-08-24T22:34:30.190000Z,926.993,325.0,396.0,86.309,0.0,0.0,0.0,63.0,0.075618,0.0,0.0,0.0
2020-08-24T22:34:31.866000Z,2020-08-24T22:34:32.309000Z,1201.221,443.0,396.0,66.706,0.0,0.0,0.0,63.0,3.739368,0.0,0.0,0.0
2020-08-24T22:34:33.916000Z,2020-08-24T22:34:35.592000Z,1088.283,1676.0,4.0,66.132,0.0,0.0,0.0,63.0,1.048901,0.0,0.0,0.0
2020-08-24T22:34:35.901000Z,2020-08-24T22:34:36.725000Z,1101.495,824.0,398.0,153.951,0.0,0.0,0.0,63.0,0.010049,0.0,0.0,0.0
2020-08-24T22:34:37.869000Z,2020-08-24T22:34:38.142000Z,454.326,273.0,194.0,69.388,0.0,0.0,0.0,63.0,1.392739,0.0,0.0,0.0
2020-08-24T22:34:39.870000Z,2020-08-24T22:34:40.120000Z,446.518,250.0,242.0,66.807,0.0,0.0,0.0,63.0,2.297156,0.0,0.0,0.0
2020-08-24T22:34:41.871000Z,2020-08-24T22:34:42.139000Z,559.813,268.0,304.0,74.563,0.0,0.0,0.0,63.0,2.439057,0.0,0.0,0.0
2020-08-24T22:34:43.873000Z,2020-08-24T22:34:44.201999Z,878.545,329.0,304.0,66.128,0.0,0.0,0.0,63.0,3.304463,0.0,0.0,0.0
2020-08-24T22:34:45.873999Z,2020-08-24T22:34:46.201000Z,948.893,327.0,372.0,66.013,0.0,0.0,0.0,63.0,2.96743,0.0,0.0,0.0
