start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:14.552000Z,2020-08-25T00:59:14.776000Z,28.578,224.0,376.0,45.552,0.0,0.0,0.0,13.62,10.834952,0.0,0.0,0.0
2020-08-25T00:59:14.776000Z,2020-08-25T00:59:14.835000Z,29.525,59.0,372.0,39.951,0.0,0.0,0.0,13.62,0.745358,0.0,0.0,0.0
2020-08-25T00:59:14.835000Z,2020-08-25T00:59:14.902000Z,38.958,67.0,372.0,34.569,0.0,0.0,0.0,13.62,1.275289,0.0,0.0,0.0
2020-08-25T00:59:14.902000Z,2020-08-25T00:59:14.960000Z,102.511,58.0,351.0,32.445,0.0,0.0,0.0,13.62,0.307699,0.0,0.0,0.0
2020-08-25T00:59:14.960000Z,2020-08-25T00:59:15.040000Z,292.241,80.0,356.0,30.791,0.0,0.0,0.0,13.62,3.485439,0.0,0.0,0.0
2020-08-25T00:59:15.041000Z,2020-08-25T00:59:15.161000Z,437.924,120.0,356.0,31.284,0.0,0.0,0.0,13.62,6.283198,0.0,0.0,0.0
2020-08-25T00:59:15.162000Z,2020-08-25T00:59:15.267000Z,535.192,105.0,274.0,29.507,0.0,0.0,0.0,13.62,8.693877,0.0,0.0,0.0
2020-08-25T00:59:15.268000Z,2020-08-25T00:59:15.388000Z,599.155,120.0,284.0,30.347,0.0,0.0,0.0,13.62,8.200373,0.0,0.0,0.0
2020-08-25T00:59:16.439000Z,2020-08-25T00:59:16.556000Z,620.282,117.0,288.0,29.612,0.0,0.0,0.0,13.62,10.010977,0.0,0.0,0.0
2020-08-25T00:59:18.443000Z,2020-08-25T00:59:18.561000Z,611.666,118.0,288.0,30.237,0.0,0.0,0.0,13.62,9.577016,0.0,0.0,0.0
2020-08-25T00:59:20.440000Z,2020-08-25T00:59:20.617000Z,817.94,177.0,288.0,36.354,0.0,0.0,0.0,13.62,9.12894,0.0,0.0,0.0
2020-08-25T00:59:22.436000Z,2020-08-25T00:59:22.553000Z,699.426,117.0,302.0,29.385,0.0,0.0,0.0,13.62,11.17417,0.0,0.0,0.0
