start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:03.912999Z,2020-08-25T01:51:04.249000Z,13.424,336.0,214.0,71.039,0.0,0.0,0.0,55.78,2.184437,0.0,0.0,0.0
2020-08-25T01:51:04.248999Z,2020-08-25T01:51:04.332000Z,32.726,83.0,280.0,68.46,0.0,0.0,0.0,55.78,3.456645,0.0,0.0,0.0
2020-08-25T01:51:04.333000Z,2020-08-25T01:51:04.422000Z,50.491,89.0,280.0,70.243,0.0,0.0,0.0,55.78,3.456645,0.0,0.0,0.0
2020-08-25T01:51:04.423000Z,2020-08-25T01:51:04.524000Z,120.833,101.0,280.0,69.542,0.0,0.0,0.0,55.78,3.456645,0.0,0.0,0.0
2020-08-25T01:51:04.524999Z,2020-08-25T01:51:04.745999Z,247.35,221.0,280.0,71.461,0.0,0.0,0.0,55.78,3.456645,0.0,0.0,0.0
2020-08-25T01:51:04.747000Z,2020-08-25T01:51:04.884000Z,155.472,137.0,280.0,76.758,0.0,0.0,0.0,55.78,3.019637,0.0,0.0,0.0
2020-08-25T01:51:04.885000Z,2020-08-25T01:51:05.012000Z,178.84,127.0,280.0,69.313,0.0,0.0,0.0,55.78,2.44167,0.0,0.0,0.0
2020-08-25T01:51:05.012000Z,2020-08-25T01:51:05.128000Z,161.716,116.0,280.0,71.282,0.0,0.0,0.0,55.78,2.44167,0.0,0.0,0.0
2020-08-25T01:51:05.593999Z,2020-08-25T01:51:05.857999Z,636.292,264.0,282.0,69.764,0.0,0.0,0.0,55.78,2.44167,0.0,0.0,0.0
2020-08-25T01:51:07.600000Z,2020-08-25T01:51:08.017000Z,1326.698,417.0,292.0,71.209,0.0,0.0,0.0,55.78,2.964581,0.0,0.0,0.0
2020-08-25T01:51:09.598000Z,2020-08-25T01:51:09.961999Z,1193.191,364.0,338.0,70.865,0.0,0.0,0.0,55.78,4.007744,0.0,0.0,0.0
2020-08-25T01:51:11.598000Z,2020-08-25T01:51:11.848000Z,823.835,250.0,358.0,75.472,0.0,0.0,0.0,55.78,3.749104,0.0,0.0,0.0
2020-08-25T01:51:13.448000Z,2020-08-25T01:51:13.712000Z,853.034,264.0,376.0,67.518,0.0,0.0,0.0,55.78,4.307859,0.0,0.0,0.0
2020-08-25T01:51:15.599000Z,2020-08-25T01:51:15.774000Z,471.558,175.0,372.0,73.355,0.0,0.0,0.0,55.78,3.826628,0.0,0.0,0.0
2020-08-25T01:51:17.592000Z,2020-08-25T01:51:17.768000Z,473.696,176.0,384.0,70.081,0.0,0.0,0.0,55.78,4.249021,0.0,0.0,0.0
2020-08-25T01:51:19.593999Z,2020-08-25T01:51:19.783000Z,524.142,189.0,378.0,71.731,0.0,0.0,0.0,55.78,3.681307,0.0,0.0,0.0
2020-08-25T01:51:21.595000Z,2020-08-25T01:51:21.837000Z,899.995,242.0,406.0,73.536,0.0,0.0,0.0,55.78,4.206328,0.0,0.0,0.0
2020-08-25T01:51:23.595000Z,2020-08-25T01:51:23.773000Z,610.992,178.0,432.0,76.132,0.0,0.0,0.0,55.78,4.634776,0.0,0.0,0.0
2020-08-25T01:51:25.593000Z,2020-08-25T01:51:25.748000Z,537.194,155.0,472.0,73.835,0.0,0.0,0.0,55.78,4.889129,0.0,0.0,0.0
2020-08-25T01:51:27.595000Z,2020-08-25T01:51:27.791000Z,689.565,196.0,476.0,72.032,0.0,0.0,0.0,55.78,5.258609,0.0,0.0,0.0
2020-08-25T01:51:29.593000Z,2020-08-25T01:51:29.777999Z,667.838,185.0,474.0,73.797,0.0,0.0,0.0,55.78,5.20833,0.0,0.0,0.0
2020-08-25T01:51:31.593999Z,2020-08-25T01:51:31.773000Z,623.601,179.0,474.0,72.077,0.0,0.0,0.0,55.78,5.060977,0.0,0.0,0.0
2020-08-25T01:51:33.601999Z,2020-08-25T01:51:33.782000Z,677.707,180.0,502.0,72.929,0.0,0.0,0.0,55.78,5.002991,0.0,0.0,0.0
2020-08-25T01:51:35.601999Z,2020-08-25T01:51:36.169000Z,658.685,567.0,544.0,72.109,0.0,0.0,0.0,55.78,6.559997,0.0,0.0,0.0
2020-08-25T01:51:37.433999Z,2020-08-25T01:51:37.593000Z,594.515,159.0,548.0,76.688,0.0,0.0,0.0,55.78,2.577054,0.0,0.0,0.0
2020-08-25T01:51:39.593000Z,2020-08-25T01:51:39.819000Z,1059.176,226.0,568.0,70.715,0.0,0.0,0.0,55.78,6.099394,0.0,0.0,0.0
2020-08-25T01:51:41.600999Z,2020-08-25T01:51:41.854000Z,1586.262,253.0,644.0,71.901,0.0,0.0,0.0,55.78,6.022907,0.0,0.0,0.0
