start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:30.292000Z,2020-08-25T01:53:30.416000Z,23.202,124.0,88.0,77.149,0.0,0.0,0.0,55.622,0.974703,0.0,0.0,0.0
2020-08-25T01:53:30.416000Z,2020-08-25T01:53:30.507000Z,23.48,91.0,104.0,75.054,0.0,0.0,0.0,55.622,1.007463,0.0,0.0,0.0
2020-08-25T01:53:30.507000Z,2020-08-25T01:53:30.649000Z,56.364,142.0,108.0,74.945,0.0,0.0,0.0,55.622,1.007463,0.0,0.0,0.0
2020-08-25T01:53:30.649000Z,2020-08-25T01:53:30.817000Z,125.393,168.0,108.0,81.362,0.0,0.0,0.0,55.622,1.007463,0.0,0.0,0.0
2020-08-25T01:53:30.817000Z,2020-08-25T01:53:31.150000Z,346.221,333.0,108.0,72.136,0.0,0.0,0.0,55.622,1.028865,0.0,0.0,0.0
2020-08-25T01:53:31.151000Z,2020-08-25T01:53:31.584000Z,532.774,433.0,116.0,75.271,0.0,0.0,0.0,55.622,1.330078,0.0,0.0,0.0
2020-08-25T01:53:31.585000Z,2020-08-25T01:53:31.989000Z,626.372,404.0,142.0,73.791,0.0,0.0,0.0,55.622,1.728649,0.0,0.0,0.0
2020-08-25T01:53:31.990000Z,2020-08-25T01:53:32.366000Z,689.161,376.0,182.0,70.755,0.0,0.0,0.0,55.622,2.148214,0.0,0.0,0.0
2020-08-25T01:53:32.368000Z,2020-08-25T01:53:32.879000Z,1034.106,511.0,186.0,72.15,0.0,0.0,0.0,55.622,1.984536,0.0,0.0,0.0
2020-08-25T01:53:33.598000Z,2020-08-25T01:53:34.113000Z,1160.504,515.0,212.0,72.984,0.0,0.0,0.0,55.622,2.145621,0.0,0.0,0.0
2020-08-25T01:53:35.595000Z,2020-08-25T01:53:35.884000Z,596.732,289.0,4.0,72.43,0.0,0.0,0.0,55.622,2.799486,0.0,0.0,0.0
2020-08-25T01:53:37.599000Z,2020-08-25T01:53:37.854000Z,546.185,255.0,242.0,78.071,0.0,0.0,0.0,55.622,2.676997,0.0,0.0,0.0
2020-08-25T01:53:39.600000Z,2020-08-25T01:53:39.889000Z,623.842,289.0,278.0,69.667,0.0,0.0,0.0,55.622,2.661465,0.0,0.0,0.0
2020-08-25T01:53:41.593999Z,2020-08-25T01:53:41.838000Z,550.474,244.0,294.0,80.192,0.0,0.0,0.0,55.622,1.305135,0.0,0.0,0.0
2020-08-25T01:53:43.593000Z,2020-08-25T01:53:43.803000Z,570.928,210.0,318.0,72.131,0.0,0.0,0.0,55.622,2.487177,0.0,0.0,0.0
2020-08-25T01:53:45.649000Z,2020-08-25T01:53:45.995000Z,553.495,346.0,320.0,72.702,0.0,0.0,0.0,55.622,3.992608,0.0,0.0,0.0
2020-08-25T01:53:47.627000Z,2020-08-25T01:53:47.987000Z,574.393,360.0,324.0,109.739,0.0,0.0,0.0,55.622,0.591159,0.0,0.0,0.0
2020-08-25T01:53:49.603000Z,2020-08-25T01:53:49.841999Z,565.537,239.0,320.0,127.449,0.0,0.0,0.0,55.622,1.332705,0.0,0.0,0.0
2020-08-25T01:53:51.593999Z,2020-08-25T01:53:51.812000Z,598.671,218.0,320.0,78.111,0.0,0.0,0.0,55.622,2.243316,0.0,0.0,0.0
2020-08-25T01:53:53.593999Z,2020-08-25T01:53:53.814000Z,638.295,220.0,332.0,70.317,0.0,0.0,0.0,55.622,3.712671,0.0,0.0,0.0
2020-08-25T01:53:55.596000Z,2020-08-25T01:53:55.801000Z,615.631,205.0,370.0,71.146,0.0,0.0,0.0,55.622,3.391366,0.0,0.0,0.0
2020-08-25T01:53:57.595000Z,2020-08-25T01:53:57.934000Z,1295.712,339.0,368.0,71.578,0.0,0.0,0.0,55.622,4.269356,0.0,0.0,0.0
2020-08-25T01:53:59.599000Z,2020-08-25T01:53:59.887000Z,1331.299,288.0,476.0,69.365,0.0,0.0,0.0,55.622,4.332503,0.0,0.0,0.0
2020-08-25T01:54:01.756000Z,2020-08-25T01:54:02.038000Z,1384.458,282.0,516.0,70.659,0.0,0.0,0.0,55.622,6.122154,0.0,0.0,0.0
2020-08-25T01:54:03.614000Z,2020-08-25T01:54:03.841999Z,1347.862,228.0,674.0,69.302,0.0,0.0,0.0,55.622,5.287014,0.0,0.0,0.0
2020-08-25T01:54:05.593999Z,2020-08-25T01:54:05.817000Z,1354.948,223.0,704.0,71.301,0.0,0.0,0.0,55.622,7.345237,0.0,0.0,0.0
2020-08-25T01:54:07.595000Z,2020-08-25T01:54:07.809000Z,1474.544,214.0,804.0,70.393,0.0,0.0,0.0,55.622,7.700265,0.0,0.0,0.0
2020-08-25T01:54:09.598000Z,2020-08-25T01:54:09.819000Z,1062.821,221.0,834.0,70.185,0.0,0.0,0.0,55.622,10.502737,0.0,0.0,0.0
2020-08-25T01:54:11.595000Z,2020-08-25T01:54:11.724000Z,536.647,129.0,924.0,96.576,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:13.593000Z,2020-08-25T01:54:13.710000Z,558.686,117.0,872.0,76.887,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:15.593000Z,2020-08-25T01:54:15.721999Z,514.665,129.0,860.0,70.363,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:17.596000Z,2020-08-25T01:54:17.723000Z,611.48,127.0,860.0,72.533,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:19.595000Z,2020-08-25T01:54:19.712000Z,515.861,117.0,854.0,66.508,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:21.590000Z,2020-08-25T01:54:21.704000Z,520.21,114.0,854.0,68.135,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:23.593000Z,2020-08-25T01:54:23.717000Z,555.95,124.0,848.0,67.67,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:25.595000Z,2020-08-25T01:54:25.729000Z,519.977,134.0,848.0,70.768,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:27.600000Z,2020-08-25T01:54:27.705000Z,489.423,105.0,848.0,73.71,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:29.593999Z,2020-08-25T01:54:29.708000Z,465.829,114.0,848.0,70.183,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:31.593000Z,2020-08-25T01:54:31.710000Z,530.339,117.0,848.0,71.953,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:33.593000Z,2020-08-25T01:54:33.721000Z,550.745,128.0,4.0,71.283,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:35.593000Z,2020-08-25T01:54:35.709000Z,478.693,116.0,842.0,71.372,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:37.600000Z,2020-08-25T01:54:37.734000Z,526.407,134.0,848.0,71.482,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:39.605000Z,2020-08-25T01:54:39.750000Z,567.503,145.0,846.0,67.376,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:41.597000Z,2020-08-25T01:54:41.713000Z,526.433,116.0,846.0,82.909,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:43.595000Z,2020-08-25T01:54:43.713999Z,544.812,119.0,846.0,71.002,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:45.593999Z,2020-08-25T01:54:45.748000Z,522.749,154.0,846.0,72.627,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:47.712999Z,2020-08-25T01:54:47.909000Z,515.224,196.0,846.0,93.86,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:49.595000Z,2020-08-25T01:54:49.705000Z,482.554,110.0,1204.0,143.441,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:51.848000Z,2020-08-25T01:54:51.984000Z,785.28,136.0,840.0,81.946,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
2020-08-25T01:54:53.843000Z,2020-08-25T01:54:53.972000Z,642.592,129.0,834.0,68.861,0.0,0.0,0.0,55.622,6.077144,0.0,0.0,0.0
