start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:43:45.431000Z,2020-08-25T01:43:45.462000Z,94.773,31.0,160.0,16.247,0.0,0.0,0.0,7.699,9.220767,0.0,0.0,0.0
2020-08-25T01:43:45.462000Z,2020-08-25T01:43:45.486000Z,80.268,24.0,160.0,15.849,0.0,0.0,0.0,7.699,6.768211,0.0,0.0,0.0
2020-08-25T01:43:45.486000Z,2020-08-25T01:43:45.512000Z,125.233,26.0,160.0,15.79,0.0,0.0,0.0,7.699,6.768211,0.0,0.0,0.0
2020-08-25T01:43:45.513000Z,2020-08-25T01:43:45.583000Z,528.47,70.0,160.0,16.378,0.0,0.0,0.0,7.699,6.768211,0.0,0.0,0.0
2020-08-25T01:43:45.585000Z,2020-08-25T01:43:45.681999Z,1265.001,97.0,178.0,15.937,0.0,0.0,0.0,7.699,10.144414,0.0,0.0,0.0
2020-08-25T01:43:45.684000Z,2020-08-25T01:43:45.791000Z,1296.87,107.0,236.0,15.443,0.0,0.0,0.0,7.699,10.115129,0.0,0.0,0.0
2020-08-25T01:43:45.794000Z,2020-08-25T01:43:45.908000Z,1904.146,114.0,266.0,15.59,0.0,0.0,0.0,7.699,15.340934,0.0,0.0,0.0
2020-08-25T01:43:45.912999Z,2020-08-25T01:43:46.108000Z,3658.817,195.0,282.0,16.417,0.0,0.0,0.0,7.699,14.229554,0.0,0.0,0.0
2020-08-25T01:43:46.672000Z,2020-08-25T01:43:46.804000Z,2823.272,132.0,316.0,16.626,0.0,0.0,0.0,7.699,14.498674,0.0,0.0,0.0
2020-08-25T01:43:48.670000Z,2020-08-25T01:43:48.796000Z,1967.853,126.0,362.0,16.353,0.0,0.0,0.0,7.699,20.087952,0.0,0.0,0.0
2020-08-25T01:43:50.669000Z,2020-08-25T01:43:50.734000Z,1223.218,65.0,544.0,32.078,0.0,0.0,0.0,7.699,2.983244,0.0,0.0,0.0
2020-08-25T01:43:52.669000Z,2020-08-25T01:43:52.726000Z,1027.224,57.0,596.0,19.77,0.0,0.0,0.0,7.699,24.722864,0.0,0.0,0.0
