start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:28:19.549000Z,2020-08-25T02:28:19.639000Z,14.053,90.0,334.0,69.29,0.0,0.0,0.0,62.144,3.266757,0.0,0.0,0.0
2020-08-25T02:28:19.639000Z,2020-08-25T02:28:19.717000Z,14.875,78.0,334.0,72.227,0.0,0.0,0.0,62.144,3.038267,0.0,0.0,0.0
2020-08-25T02:28:19.717000Z,2020-08-25T02:28:19.799000Z,40.492,82.0,334.0,71.431,0.0,0.0,0.0,62.144,3.038267,0.0,0.0,0.0
2020-08-25T02:28:19.799000Z,2020-08-25T02:28:19.912000Z,148.142,113.0,334.0,70.157,0.0,0.0,0.0,62.144,3.038267,0.0,0.0,0.0
2020-08-25T02:28:19.912000Z,2020-08-25T02:28:20.048000Z,132.296,136.0,334.0,69.463,0.0,0.0,0.0,62.144,3.038267,0.0,0.0,0.0
2020-08-25T02:28:20.049000Z,2020-08-25T02:28:20.192000Z,254.909,143.0,334.0,73.635,0.0,0.0,0.0,62.144,3.038267,0.0,0.0,0.0
2020-08-25T02:28:20.192999Z,2020-08-25T02:28:20.404000Z,441.691,211.0,334.0,70.259,0.0,0.0,0.0,62.144,3.038267,0.0,0.0,0.0
2020-08-25T02:28:20.404000Z,2020-08-25T02:28:20.534000Z,250.893,130.0,330.0,72.765,0.0,0.0,0.0,62.144,2.601203,0.0,0.0,0.0
2020-08-25T02:28:20.932999Z,2020-08-25T02:28:21.167000Z,607.423,234.0,330.0,69.842,0.0,0.0,0.0,62.144,2.601203,0.0,0.0,0.0
2020-08-25T02:28:22.936000Z,2020-08-25T02:28:23.269000Z,967.082,333.0,334.0,69.233,0.0,0.0,0.0,62.144,3.471936,0.0,0.0,0.0
2020-08-25T02:28:24.934000Z,2020-08-25T02:28:25.387000Z,1387.492,453.0,350.0,70.068,0.0,0.0,0.0,62.144,3.232941,0.0,0.0,0.0
2020-08-25T02:28:26.932999Z,2020-08-25T02:28:27.360000Z,1267.942,427.0,350.0,69.064,0.0,0.0,0.0,62.144,3.243374,0.0,0.0,0.0
2020-08-25T02:28:28.934000Z,2020-08-25T02:28:29.313000Z,1144.179,379.0,350.0,71.352,0.0,0.0,0.0,62.144,3.234177,0.0,0.0,0.0
