start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:33:01.856999Z,2020-08-24T17:33:01.969000Z,43.282,112.0,182.0,60.966,0.0,0.0,0.0,48.503,2.491193,0.0,0.0,0.0
2020-08-24T17:33:01.968999Z,2020-08-24T17:33:02.039000Z,35.895,70.0,182.0,61.741,0.0,0.0,0.0,48.503,1.212053,0.0,0.0,0.0
2020-08-24T17:33:02.039000Z,2020-08-24T17:33:02.151000Z,66.36,112.0,182.0,58.917,0.0,0.0,0.0,48.503,1.212053,0.0,0.0,0.0
2020-08-24T17:33:02.151000Z,2020-08-24T17:33:02.265000Z,138.473,114.0,182.0,63.024,0.0,0.0,0.0,48.503,1.212053,0.0,0.0,0.0
2020-08-24T17:33:02.264999Z,2020-08-24T17:33:02.365000Z,114.084,100.0,182.0,60.155,0.0,0.0,0.0,48.503,1.289178,0.0,0.0,0.0
2020-08-24T17:33:02.365000Z,2020-08-24T17:33:02.469000Z,146.653,104.0,182.0,58.048,0.0,0.0,0.0,48.503,1.289178,0.0,0.0,0.0
2020-08-24T17:33:02.468999Z,2020-08-24T17:33:02.551000Z,62.631,82.0,182.0,59.515,0.0,0.0,0.0,48.503,2.503622,0.0,0.0,0.0
2020-08-24T17:33:02.552000Z,2020-08-24T17:33:02.671000Z,204.866,119.0,182.0,58.173,0.0,0.0,0.0,48.503,2.503622,0.0,0.0,0.0
2020-08-24T17:33:03.267000Z,2020-08-24T17:33:03.411000Z,262.133,144.0,192.0,57.237,0.0,0.0,0.0,48.503,3.168053,0.0,0.0,0.0
2020-08-24T17:33:05.264999Z,2020-08-24T17:33:05.405000Z,280.525,140.0,232.0,57.796,0.0,0.0,0.0,48.503,2.83286,0.0,0.0,0.0
2020-08-24T17:33:07.264000Z,2020-08-24T17:33:07.393999Z,215.138,130.0,232.0,59.272,0.0,0.0,0.0,48.503,3.11425,0.0,0.0,0.0
2020-08-24T17:33:09.268000Z,2020-08-24T17:33:09.400000Z,251.326,132.0,232.0,60.875,0.0,0.0,0.0,48.503,3.002197,0.0,0.0,0.0
2020-08-24T17:33:11.264999Z,2020-08-24T17:33:11.396000Z,233.613,131.0,260.0,57.983,0.0,0.0,0.0,48.503,3.36476,0.0,0.0,0.0
